time = 0.237	Re = 13	rotation = -0.369062
-0.837185	0.352806	6766	
-0.836720	0.353919	6766	
-0.835404	0.356758	6766	
-0.833267	0.361647	1481	
-0.830398	0.368185	1481	
-0.826770	0.376129	1481	
-0.822236	0.385862	2619	
-0.817084	0.396115	2619	
-0.811185	0.407641	8221	
-0.804542	0.420544	7828	
-0.797075	0.434640	6432	
-0.788883	0.449068	5374	
-0.779997	0.464158	6266	
-0.770199	0.480053	6266	
-0.759749	0.496042	5685	
-0.748372	0.512662	5685	
-0.735967	0.530061	8336	
-0.723094	0.547212	9183	
-0.709465	0.564891	9183	
-0.695464	0.582527	8686	
-0.680996	0.599611	7296	
-0.665777	0.616629	6104	
-0.650442	0.633219	6104	
-0.634695	0.649200	414	
