time = 7.407	Re = 13	rotation = -6.53927
-0.542988	0.385054	3390	
0.360108	0.635703	1149	
-0.104421	0.935524	9604	
0.116980	0.711746	8071	
-0.216907	0.278571	7791	
-0.584684	0.047563	571	
-0.316419	-0.197910	5526	
0.012490	0.853950	5292	
0.167457	0.768768	3401	
-0.302952	0.790091	1026	
-0.773689	0.372816	341	
-0.460368	0.708808	9914	
-0.574105	0.267832	8943	
-0.479824	0.081761	401	
-0.475547	0.080404	1688	
-0.664738	0.525989	5495	
-0.359056	0.760449	6271	
-0.497152	0.515641	5106	
-0.312851	0.681601	2186	
-0.531007	0.662437	1527	
-0.451612	0.308145	6781	
-0.038789	-0.203521	2835	
-0.140742	-0.245200	6328	
-0.100915	-0.227130	6756	
-0.063095	-0.204301	3213	
-0.232901	-0.266029	1496	
-0.372495	-0.323169	3809	
-0.436026	-0.357216	7017	
-0.467036	-0.368829	10039	
-0.470849	-0.364117	9879	
-0.499125	-0.385339	8544	
-0.537300	-0.427376	5372	
-0.543757	-0.420746	5980	
-0.536651	-0.414346	5980	
-0.531027	-0.406750	5980	
-0.530440	-0.406794	5980	
-0.531340	-0.407446	5980	
-0.531566	-0.406653	5980	
-0.533483	-0.407213	5980	
-0.532427	-0.407131	5980	
-0.533392	-0.407297	5980	
-0.530953	-0.403152	5297	
-0.531888	-0.406660	5980	
-0.528474	-0.403691	5297	
-0.528090	-0.405909	5297	
-0.524700	-0.405966	5297	
-0.520573	-0.400196	4112	
-0.504343	-0.384655	3312	
-0.478192	-0.364620	10064	
-0.421243	-0.323257	5308	
-0.402526	-0.315480	3336	
-0.415909	-0.327358	3336	
-0.429152	-0.344574	5485	
-0.374122	-0.318586	3809	
-0.251430	-0.269168	3259	
-0.044253	-0.177630	543	
-0.252101	0.227590	1729	
-0.299976	0.247060	3926	
-0.412161	0.283120	3137	
-0.323725	0.256428	7687	
-0.041599	-0.141345	4430	
-0.053074	-0.123485	2517	
-0.405512	0.306994	3168	
-0.761500	0.069787	590	
-0.583025	0.589030	7771	
-0.176230	-0.143213	3870	
-0.174751	-0.137477	3870	
-0.618074	0.690439	1608	
-0.009833	0.447928	5378	
-0.750981	0.258017	8745	
-0.028921	0.714819	5348	
-0.240920	-0.165309	5545	
-0.360504	0.000687	4133	
-0.252687	-0.171662	6304	
-0.681129	-0.244203	9405	
-0.536694	-0.023444	2763	
0.280636	0.417922	3910	
0.070030	0.947995	6244	
-0.954596	0.023574	1720	
-0.922778	-0.173028	841	
-0.739161	0.605069	10125	
-0.286517	-0.223794	9324	
-0.596820	-0.088351	2794	
-0.241256	0.610072	1616	
0.313793	0.809319	7122	
-0.465670	0.383045	6484	
-0.653366	0.064638	5689	
-0.354099	-0.166104	7873	
-0.240301	-0.037740	5002	
0.272760	0.549828	3702	
0.057779	0.407825	3270	
-0.137300	0.298839	4151	
-0.192539	0.276841	6763	
-0.307591	0.330753	3410	
-0.321417	0.347221	4757	
-0.190552	0.276253	6763	
-0.137581	0.298934	4151	
-0.141284	0.073775	4018	
0.208130	0.490041	3807	
-0.217242	-0.040766	9376	
-0.395078	-0.178323	1984	
-0.572142	-0.049792	8373	
-0.652082	0.262732	489	
-0.662624	0.271314	8696	
-0.578324	-0.067011	9190	
0.041535	0.594494	8725	
-0.165645	0.726769	3818	
-0.466231	-0.177032	876	
-0.680987	0.519818	2175	
-0.686385	0.446697	1550	
-0.640237	-0.042400	2980	
-0.781081	-0.040760	9131	
-0.405698	0.781145	8581	
-0.444524	0.560199	2313	
