time = 17.457	Re = 13	rotation = -7.65232
-0.124765	-0.203678	5321	
-0.292280	0.686082	4861	
0.465435	0.864967	8343	
-0.030738	0.503636	3686	
-0.117411	0.472537	775	
-0.043496	0.866598	7103	
0.105309	0.882053	6215	
-0.665130	0.070962	7835	
-0.069806	0.678742	5240	
-0.892199	-0.131306	10076	
-0.356185	-0.167595	3540	
-0.091991	0.967093	9930	
-0.833699	0.239758	7706	
-0.370892	0.093673	3037	
-0.109456	0.870554	7030	
-0.297180	0.747058	7574	
-0.515917	0.574302	1124	
-0.274173	0.142925	5582	
-0.623874	-0.391851	2433	
-0.099468	-0.322233	4553	
-0.715410	-0.354422	7780	
0.316635	-0.207820	4714	
-0.680559	-0.001546	10035	
-0.418105	0.293295	9327	
-0.469984	0.113444	3503	
-0.399123	0.856109	666	
-0.385317	0.607227	3616	
-0.528830	-0.478478	10079	
0.190916	0.295314	684	
0.421916	0.234593	406	
-0.345795	-0.264390	1984	
0.397035	-0.343861	1666	
-0.322670	-0.856541	2619	
0.758808	0.421520	1050	
-0.334553	-0.314610	1995	
-0.664163	-0.307785	7006	
0.538591	-0.371424	8160	
-0.543160	0.363928	7261	
0.308248	0.156350	756	
0.560729	-0.594673	8694	
0.510906	-0.783215	791	
-0.298926	0.208610	4745	
-0.464274	0.226360	2968	
-0.689331	-0.243095	8056	
-0.648735	-0.359334	7741	
-0.682679	-0.241386	1923	
-0.649254	0.160076	2757	
-0.297630	0.690701	5511	
0.267441	-0.417148	1835	
-0.786911	0.054731	9387	
-0.667269	-0.484985	2559	
-0.229382	-0.238272	9713	
-0.678157	0.518054	7968	
-0.033345	-0.211874	2892	
-0.105876	0.924069	9530	
-0.605477	-0.299814	2510	
0.626815	0.584169	4345	
-0.599269	0.465954	7002	
-0.299678	0.072596	9285	
-0.324173	-0.424565	3421	
-0.739013	0.360618	9516	
-0.313221	0.913143	5812	
-0.146325	0.203092	6638	
-0.256485	0.253349	8300	
0.172832	0.589558	5014	
-0.121706	-0.066240	10020	
-0.222333	0.137181	4743	
-0.384440	-0.506073	6043	
0.935627	0.270380	3575	
-0.235224	0.744509	1209	
-0.694587	-0.444562	6186	
-0.420244	0.443086	6826	
0.016248	0.591559	6069	
