time = 33.087	Re = 13	rotation = -26.4477
-0.448709	0.809830	8119	
-0.438018	0.779124	6022	
-0.953107	-0.303048	4774	
0.858295	-0.123677	2686	
0.188523	0.063249	6839	
0.431114	0.505628	2750	
0.463075	0.212231	1573	
0.580786	0.044380	5258	
0.690143	-0.126689	6024	
-0.018829	0.596509	3701	
-0.541581	0.697641	7204	
0.129762	0.987355	4098	
-0.127331	0.933188	9151	
0.372038	0.061830	7097	
-0.701725	0.550914	7258	
0.775318	-0.098380	9740	
0.378013	-0.164086	3749	
0.188246	0.047953	4717	
0.914499	-0.035163	7776	
0.562435	0.714340	9068	
-0.087266	0.574153	3766	
-0.689218	-0.476728	1460	
0.197352	0.346927	7628	
0.909698	0.171944	1389	
0.779919	-0.261925	3791	
-0.895525	0.435806	3189	
0.581751	0.193091	2950	
-0.645885	0.719032	1325	
-0.194541	-0.141115	5251	
-0.431877	-0.333327	1594	
0.691104	-0.198422	8063	
-0.450069	0.454302	7402	
0.664527	-0.644229	8404	
0.429252	-0.548409	4561	
0.552298	0.141637	1897	
0.623563	-0.022880	8614	
-0.306493	0.146781	7665	
0.187968	0.303202	9099	
-0.636913	0.061741	2529	
0.796491	-0.545865	8290	
0.196642	-0.463635	1990	
0.159469	-0.423242	7319	
0.972074	-0.035931	2608	
0.873590	0.209906	9758	
0.252200	0.667354	6027	
0.900000	-0.021196	9422	
0.214257	0.900758	1395	
0.763505	0.608048	1445	
-0.051976	0.312734	4441	
0.623940	0.760965	3966	
0.324596	-0.840204	8152	
0.084386	-0.308838	4983	
0.387425	0.011511	3548	
-0.139352	0.568190	6070	
0.951518	0.298109	3982	
-0.719378	0.617771	391	
0.139875	0.951819	9747	
0.292673	0.383326	5672	
0.570654	0.145559	5888	
-0.131256	0.928198	10156	
-0.033071	0.954577	5865	
-0.472922	0.871394	8323	
0.726811	0.083024	2420	
0.634647	-0.204186	7261	
0.083025	0.806677	4835	
0.251886	0.122852	1166	
0.809271	0.026779	1663	
0.781646	0.355149	4986	
0.661882	-0.592222	5107	
0.487212	-0.168151	9535	
-0.727122	0.614641	791	
0.616564	0.249764	5689	
0.737786	0.369616	6660	
0.242216	-0.172371	6905	
0.096474	-0.280552	2912	
0.777049	0.067641	2203	
0.616724	0.602442	1049	
-0.167190	-0.083572	3465	
0.704047	0.178059	5069	
-0.079778	-0.923999	8222	
0.058956	0.865930	6036	
0.806422	0.588038	2748	
0.602859	-0.316908	3032	
0.550233	0.758387	9864	
0.158051	0.929587	1340	
-0.332321	0.841006	8239	
0.596809	-0.036449	6934	
0.930391	0.283458	3982	
0.541348	0.800861	5992	
0.913856	0.171805	1389	
0.601503	0.608635	975	
-0.849238	0.286691	7881	
-0.355178	-0.554055	6583	
0.046170	0.818029	3753	
0.064076	0.417900	3363	
-0.435522	-0.715381	4345	
0.875365	0.038595	761	
0.684694	0.393149	9135	
0.166817	-0.412802	7124	
0.012629	0.407192	3128	
0.189140	0.791719	6249	
0.867367	0.291321	8276	
0.187312	0.301698	9099	
0.845517	0.171182	7171	
0.757352	-0.068391	8066	
-0.173770	0.639157	3626	
0.552775	-0.044940	6677	
0.016959	0.546235	9102	
0.497843	0.217444	6824	
-0.304733	0.725163	8606	
-0.797598	-0.185713	971	
0.409668	0.185592	2730	
-0.412557	-0.909774	8145	
0.297155	0.342212	1558	
-0.279497	0.524998	9514	
0.551496	-0.368221	8684	
0.566385	0.310059	4672	
0.615438	0.741372	2202	
0.228925	0.809240	7829	
0.270977	0.635277	6026	
0.203197	-0.865638	8013	
0.480373	0.143643	546	
0.410870	-0.340181	5586	
-0.295092	0.885474	9704	
0.664382	-0.398683	1124	
-0.524848	-0.609382	6691	
0.345572	-0.060151	2662	
-0.762302	-0.164387	8400	
0.852932	0.432389	1720	
0.673862	-0.299246	2217	
-0.956126	0.229832	9569	
0.155643	0.587721	7838	
-0.682975	-0.044427	2409	
0.974021	0.132797	2061	
-0.895319	0.433736	3189	
0.019026	0.112262	1000	
-0.099893	0.952072	9095	
-0.149639	-0.028668	3054	
-0.062854	0.687798	7720	
-0.054350	-0.186765	6871	
0.748676	-0.380158	8464	
-0.190168	-0.954426	1857	
-0.781209	-0.266331	10153	
-0.787951	-0.192481	525	
-0.566884	0.459367	4939	
-0.354533	-0.875443	349	
0.491111	0.523143	2754	
-0.234475	0.885933	8185	
0.858049	0.454738	2108	
-0.617497	0.775946	9307	
-0.383644	0.641220	8278	
0.649030	0.196453	3441	
-0.177231	0.458266	3931	
0.239115	-0.320500	8863	
0.360546	-0.884247	10210	
0.200137	0.194704	7220	
-0.031347	0.567796	5210	
-0.757033	0.536649	1632	
0.757864	-0.548577	728	
0.721972	-0.252133	2205	
0.090990	0.067683	5142	
0.212974	0.879466	8336	
0.108740	0.562069	7356	
-0.635421	0.748539	4087	
-0.052212	0.651650	4370	
0.364475	0.563219	6653	
-0.554712	0.714565	8233	
-0.651892	-0.078938	4306	
0.839386	0.093204	4889	
-0.736745	0.606941	2220	
0.457855	-0.039806	1156	
-0.411597	0.723048	3745	
-0.344512	0.830821	8239	
0.654946	-0.164038	6575	
0.300363	0.718912	9142	
0.361454	-0.381751	7447	
0.242375	0.013600	1809	
0.758051	0.182981	8474	
0.434759	-0.277294	4693	
-0.666585	-0.634962	1091	
0.173201	0.779644	5452	
-0.761390	0.484089	6701	
0.578638	0.287045	3206	
-0.019459	-0.332178	10259	
0.240317	0.150091	1070	
0.172002	0.459289	3809	
0.541961	0.802250	5992	
0.313689	-0.112768	3429	
0.405532	0.862784	5096	
0.077224	-0.112667	1178	
0.629534	0.101443	802	
0.662016	0.014216	8117	
0.949009	0.106802	8590	
0.322932	-0.058207	359	
