time = 37.497	Re = 13	rotation = -1.86176
-0.552983	-0.502193	7586	
-0.062141	-0.305745	7978	
-0.984809	-0.113286	2050	
-0.161289	0.129694	2863	
-0.560191	-0.372844	345	
-0.431207	0.246534	8432	
-0.555303	-0.424193	2600	
-0.198075	-0.162218	3964	
-0.565879	-0.088717	5226	
-0.145857	0.858774	6626	
-0.531887	-0.184243	6068	
0.117241	0.990324	6863	
-0.570446	0.784417	8932	
-0.379078	0.019018	1219	
0.446295	0.776112	8918	
-0.076808	0.542725	4321	
-0.397343	0.363232	1908	
-0.043763	0.764120	3151	
-0.057300	0.349088	1358	
0.249950	0.647419	5800	
-0.208216	0.804887	3834	
0.321766	-0.469090	2577	
0.267072	0.797972	5820	
-0.536193	0.208605	1199	
-0.191212	0.186243	9076	
-0.983358	0.172814	2064	
-0.899790	-0.160247	8243	
-0.980582	0.099849	1851	
-0.209335	-0.853464	6444	
0.865084	-0.118853	4629	
-0.258326	0.865353	6021	
0.519135	-0.483630	7867	
0.223732	0.408068	798	
-0.571273	0.188296	1286	
-0.511076	-0.016702	5767	
-0.365103	0.481889	6547	
0.779948	-0.201284	9043	
0.253639	0.866073	2620	
-0.051820	-0.719114	7055	
0.574046	0.551529	3997	
-0.677742	0.390086	4783	
-0.884082	0.136484	7913	
0.350302	0.595239	4260	
-0.555016	0.086048	3359	
-0.269110	0.290173	9345	
-0.211779	0.167398	6591	
0.162161	0.947581	2200	
0.961752	0.201916	4520	
0.915215	0.041011	9451	
0.762276	0.637974	5263	
0.314201	0.425713	3335	
-0.396638	-0.210314	5948	
-0.622503	0.619522	6487	
0.042087	0.827693	7066	
0.972743	0.137501	1065	
-0.453182	-0.512287	9012	
0.076391	0.973296	5995	
-0.869609	-0.191960	5517	
-0.514238	-0.018408	622	
-0.635580	0.731145	8454	
-0.270265	0.934686	8324	
-0.578634	0.810407	4194	
-0.606881	-0.401996	7741	
-0.140384	-0.227213	6309	
-0.052938	-0.289267	9553	
-0.255017	0.818466	5417	
-0.752779	0.206954	8561	
-0.794481	0.370003	4814	
0.376340	-0.300815	594	
-0.577457	0.740440	792	
-0.492998	-0.537409	9701	
0.414561	0.849071	1396	
-0.853623	0.195840	8068	
-0.222041	0.908377	881	
-0.915476	-0.036406	9452	
-0.689128	-0.267804	1038	
0.010248	0.722771	6950	
0.614662	0.071694	2589	
-0.456506	0.778810	6218	
0.238286	-0.932145	808	
-0.768771	-0.405733	8017	
0.939900	0.335640	5333	
-0.096658	0.815723	4565	
0.768855	0.457057	1294	
0.047715	0.963786	8274	
-0.456681	-0.488896	7312	
-0.229369	0.857872	7153	
0.298166	0.619650	4231	
0.786627	0.592804	1553	
-0.344008	0.179210	3571	
0.057786	0.733758	4417	
-0.264441	-0.485659	5677	
0.331659	0.393127	4661	
-0.069766	-0.301041	1048	
-0.593120	0.559959	8693	
-0.095925	-0.531102	7162	
-0.766559	0.136248	497	
-0.653144	-0.074390	6034	
-0.664306	0.400031	2416	
0.593308	0.687508	9773	
-0.398919	-0.424538	6711	
-0.698583	0.202571	5623	
0.644178	0.606897	5804	
-0.072856	-0.200647	4081	
0.446537	0.734834	5730	
-0.350127	0.067716	993	
-0.355449	0.687381	6131	
-0.592872	0.382445	6811	
-0.543761	-0.375133	4197	
-0.502196	0.612611	5993	
0.457844	-0.641258	7808	
-0.486443	-0.418233	2048	
-0.597070	-0.800455	8146	
-0.618994	-0.253800	2424	
-0.116002	0.805911	2991	
-0.726946	0.469879	8044	
-0.928195	-0.035461	9255	
0.903254	0.389297	2747	
-0.746126	0.596500	5738	
-0.358083	-0.179587	1830	
0.501931	0.491271	6545	
-0.531280	-0.020813	7923	
-0.873768	0.273944	9065	
-0.962358	0.174561	6110	
-0.149809	0.240492	347	
0.567190	0.423128	2599	
0.224235	0.727205	1090	
0.780126	-0.005433	8400	
0.222078	0.597056	2497	
-0.485939	0.515291	7480	
-0.495665	-0.579447	2515	
-0.077925	0.421686	5354	
0.304629	0.404763	4053	
0.405500	0.613281	6230	
-0.979119	0.183326	7058	
0.489876	-0.177672	3681	
-0.373855	0.901929	5812	
-0.046915	-0.529223	3197	
0.466910	0.752226	7316	
-0.452291	-0.407177	5253	
0.167176	0.435373	6333	
-0.191276	-0.960297	9361	
0.075503	0.152484	4741	
0.783914	0.097497	6492	
-0.137769	0.064857	2229	
-0.588889	-0.775077	9298	
-0.162416	-0.135892	509	
-0.820201	-0.359217	7241	
0.506353	0.610148	4377	
-0.748540	0.656366	3872	
-0.592258	0.123615	6820	
-0.060973	0.484026	3856	
0.701678	-0.315187	7481	
-0.816828	0.418820	7984	
0.814702	-0.549489	6087	
-0.373720	0.494285	7140	
-0.724969	-0.149470	9919	
-0.287779	0.095228	9951	
0.135460	0.354027	4125	
-0.504183	0.516018	2360	
-0.386440	-0.226650	8872	
0.130557	0.946727	9210	
-0.755550	-0.267764	1385	
-0.860125	0.495598	8182	
-0.543819	0.687552	9111	
-0.751755	-0.400653	5277	
-0.342930	0.113822	2988	
0.058097	0.264225	9296	
-0.243800	-0.369036	8879	
-0.504729	-0.542229	3507	
-0.198005	0.042206	9610	
-0.198677	0.407728	9279	
-0.087941	-0.293863	9865	
-0.149533	-0.083558	4113	
-0.874434	-0.263744	8195	
0.456474	0.793243	8918	
-0.780394	0.003871	8399	
-0.779061	-0.018879	8474	
0.140904	0.758048	8803	
-0.109797	-0.526167	8570	
-0.880965	0.313060	524	
-0.218036	-0.080163	5212	
-0.069141	0.903780	6013	
-0.709378	0.355430	9977	
-0.172423	0.441001	7786	
-0.848157	-0.196331	2841	
0.767775	0.617684	3965	
-0.096497	0.490729	1990	
0.647117	0.731465	8133	
-0.829318	0.370429	8112	
0.226312	0.688670	7033	
-0.626937	-0.279063	5356	
0.014679	0.404774	3304	
-0.856802	0.214738	8953	
-0.780092	-0.004280	8113	
-0.632167	0.345909	8063	
-0.386843	0.223973	3410	
-0.622300	-0.543687	2791	
0.126560	0.768723	9855	
-0.655538	0.491668	9416	
-0.591063	0.686889	4011	
-0.904354	-0.142342	8010	
-0.111566	-0.033135	7823	
-0.516657	0.849401	9082	
0.157225	0.446451	6333	
-0.274327	-0.221350	751	
0.261441	0.220597	752	
0.765609	0.342495	1814	
-0.605787	0.053465	7605	
-0.230058	-0.292657	7956	
-0.366788	0.873053	9788	
-0.475011	0.575730	2186	
-0.555100	0.769697	392	
-0.143781	0.236281	6585	
-0.675759	0.493931	9196	
0.628844	0.685144	5119	
0.631774	-0.629965	6701	
0.423586	0.861005	1431	
0.073100	-0.943698	9631	
0.721181	-0.316372	5875	
-0.335899	0.254639	5713	
-0.708036	-0.058074	5547	
0.434970	0.721064	5730	
-0.668911	0.059957	2525	
-0.459352	-0.331278	7376	
0.341885	-0.884557	8500	
-0.374380	-0.125000	7227	
0.092518	0.629394	2571	
-0.500718	-0.017420	1897	
-0.679978	0.473867	6927	
-0.711885	0.091870	8696	
-0.651731	0.019634	6507	
-0.201617	-0.805683	4867	
-0.551259	-0.025618	6039	
0.011106	-0.307319	4298	
-0.315291	-0.084737	3517	
0.033192	0.706954	5873	
-0.006265	0.696326	6759	
-0.606083	0.574232	9826	
-0.213899	-0.090889	5252	
-0.569789	0.429614	2313	
0.328258	0.191575	2190	
0.850779	0.266916	7656	
0.303903	0.388831	4053	
-0.507015	-0.714954	5845	
0.575020	-0.552976	8694	
0.384795	-0.625851	4269	
-0.419731	-0.528817	5297	
-0.461089	-0.178490	2780	
-0.588580	-0.691833	9774	
-0.828717	-0.107430	1152	
-0.153563	0.527461	2165	
-0.350873	-0.141627	2086	
-0.818376	-0.200937	7091	
0.688848	0.336031	5190	
-0.310694	0.144115	1913	
-0.262374	0.343391	2153	
0.001665	-0.799556	2283	
-0.294426	-0.465831	4209	
-0.279945	0.586147	8268	
-0.479032	0.746879	6252	
0.592135	0.576989	3216	
-0.204132	0.187812	1854	
0.084026	0.713993	7232	
0.141571	-0.100770	2943	
0.928445	0.219670	7360	
-0.671623	0.547161	9051	
-0.164478	-0.343801	2311	
0.712850	0.569071	9072	
0.463735	0.683056	4036	
-0.437679	0.434387	9949	
-0.400561	0.545694	9729	
0.034501	-0.173737	6929	
-0.179307	-0.012879	6233	
-0.197131	0.020039	1536	
-0.843526	-0.009321	2163	
0.637146	-0.770767	7927	
0.346677	0.559569	494	
-0.411149	0.288879	6601	
-0.302023	-0.800197	6213	
-0.282110	-0.352739	9595	
-0.506339	0.603723	5993	
-0.921793	-0.210447	5003	
-0.516036	-0.356488	815	
-0.218901	-0.159170	383	
-0.023210	-0.308366	5182	
-0.657121	0.751858	3986	
-0.858736	0.491191	8182	
0.141356	0.781757	4680	
-0.457477	-0.375076	1503	
-0.955446	0.267354	2602	
-0.732245	0.492423	4368	
-0.784815	-0.353953	6097	
-0.530669	-0.512747	466	
-0.244265	0.555127	4711	
0.177073	0.804867	4280	
-0.109118	0.765624	2074	
-0.572876	-0.404251	2754	
-0.946874	0.317651	5302	
-0.657467	-0.092170	8158	
0.173521	0.578880	9967	
0.138088	0.470163	8379	
-0.380022	0.471926	5704	
0.492150	0.601343	2516	
0.492139	-0.223619	616	
-0.631971	-0.271914	5356	
-0.049760	-0.321196	4509	
0.075936	0.918787	9835	
-0.809771	-0.146778	9591	
-0.751600	0.097570	7020	
-0.774208	0.428679	6280	
0.799682	0.416321	721	
0.190939	0.726163	1011	
-0.433741	-0.020375	8575	
0.917892	0.391474	2747	
-0.382003	-0.199747	3308	
0.859221	0.329827	4542	
-0.427339	0.754752	5104	
0.359280	0.755109	7207	
-0.778345	-0.019200	8474	
0.312941	0.815376	6884	
-0.502853	0.433566	673	
-0.586479	0.660615	6284	
-0.567803	-0.287550	4696	
-0.941526	0.129400	7844	
0.483810	-0.257367	2816	
-0.186331	0.838095	5228	
0.438468	0.286740	6903	
-0.218481	-0.022567	8659	
-0.761841	-0.214752	6499	
-0.504535	-0.307811	6722	
-0.780126	0.005433	8399	
0.570531	0.353012	9807	
-0.207613	-0.018727	5705	
0.076829	0.711151	7232	
-0.936401	0.169727	8776	
-0.223569	0.608493	4927	
-0.019075	0.483898	5102	
-0.301650	0.540584	4281	
0.067322	-0.178641	7970	
-0.311047	-0.243674	9854	
0.154622	-0.475557	776	
0.780126	-0.005433	8400	
0.572176	0.448432	3903	
0.337228	-0.541092	7454	
0.161381	-0.606136	6116	
0.027654	0.153094	3902	
-0.021923	0.514919	9894	
-0.174680	-0.125757	5034	
-0.584889	-0.701354	1226	
-0.626110	-0.210097	2457	
-0.107278	0.542179	4240	
0.925949	0.225434	7360	
-0.780155	-0.004291	8113	
0.211807	-0.327819	7522	
0.104532	0.587681	3702	
-0.302570	-0.322879	1995	
-0.299834	-0.452668	3421	
-0.246546	-0.282481	6174	
-0.411892	0.630790	4947	
-0.256033	0.600164	1647	
-0.750933	0.114469	833	
-0.288050	-0.198773	6640	
0.299798	0.101640	8271	
0.567215	0.675395	8902	
0.239725	0.865755	1482	
-0.254387	0.859581	6021	
-0.288111	-0.410444	3041	
-0.161517	-0.377058	1727	
-0.780126	0.005433	8399	
-0.075247	0.725929	4185	
-0.063067	-0.119656	1173	
-0.879080	0.322639	524	
-0.050690	0.582382	740	
0.001482	0.427715	5282	
-0.484128	0.114513	2771	
0.075514	0.743953	4399	
-0.205171	-0.132625	6814	
-0.011225	0.940647	9448	
0.616936	-0.559145	9423	
-0.294234	-0.102589	5390	
-0.425482	0.072889	8467	
0.476701	0.768510	3661	
-0.432233	-0.345341	5223	
0.802389	-0.210508	8846	
-0.244550	0.944240	4100	
0.556536	-0.257597	7783	
-0.568578	0.251194	6273	
0.851994	-0.252662	8363	
0.442032	0.788092	9184	
0.801949	0.589248	1553	
0.829218	0.378646	7045	
-0.762781	0.328247	4476	
-0.235561	-0.184115	949	
0.247840	0.579017	2997	
-0.156398	0.733951	832	
-0.355821	0.575627	4149	
0.042523	0.821498	7066	
-0.729976	0.142130	1575	
-0.262743	0.667361	4807	
-0.646733	0.586894	5328	
-0.530169	-0.484980	7599	
-0.252233	0.173456	2824	
-0.585214	0.082538	1261	
-0.228630	-0.634034	2027	
-0.163069	0.801546	3730	
0.446501	-0.618608	5554	
0.414132	-0.812818	3837	
-0.033586	0.398471	3374	
