time = 39.367	Re = 13	rotation = -46.3923
-0.534954	-0.246796	6145	
-0.138606	0.663233	4234	
-0.925248	-0.222936	552	
-0.680921	0.535511	8974	
-0.232927	-0.091225	2476	
-0.585875	0.578550	7038	
-0.362764	-0.146600	6169	
-0.265087	0.854851	9538	
0.179563	0.598965	6115	
0.748702	0.574564	9660	
0.059888	0.510846	634	
0.114459	0.990142	6758	
-0.685300	0.698933	2608	
-0.321112	0.210565	1219	
-0.756443	0.041582	6490	
-0.149350	0.434403	7427	
-0.325394	0.850035	3669	
-0.121961	0.484459	3877	
0.066471	0.084622	1992	
0.339770	0.275766	3364	
0.045723	0.608228	4721	
0.860310	0.119606	6525	
-0.708888	0.137336	7852	
-0.879955	0.124742	3727	
-0.397954	0.648765	9359	
-0.990136	0.067152	3326	
-0.621529	-0.161356	6584	
-0.924410	-0.205825	504	
-0.366008	-0.562779	5949	
0.547430	0.088626	5224	
-0.127701	0.927050	5195	
-0.375315	-0.746338	4551	
0.211457	-0.325388	3987	
-0.261162	0.862375	9538	
-0.487718	0.271031	5767	
0.157595	0.898196	6237	
0.519328	0.059063	1299	
0.325260	0.650811	1811	
-0.135560	-0.327717	1357	
0.580300	0.361333	2961	
-0.317537	0.756234	9196	
-0.669648	-0.161071	6017	
0.414642	0.262453	913	
-0.331101	0.796601	2289	
-0.563882	0.607448	1550	
-0.453224	0.758444	3850	
0.277930	0.929070	9599	
0.828786	0.372518	6103	
0.536437	0.104399	5255	
0.811020	0.579902	9613	
0.120029	-0.007845	9060	
-0.816007	0.305405	810	
-0.918474	0.165282	1426	
-0.847535	-0.000588	5084	
0.786096	0.420193	7366	
-0.424837	-0.211587	3000	
0.092422	0.975296	8612	
-0.488963	-0.104246	6690	
-0.447554	0.243175	622	
-0.759288	0.615417	1795	
-0.328710	0.920995	3016	
-0.621781	0.777804	2946	
-0.376133	-0.133375	7584	
-0.035233	0.688288	9821	
-0.197180	0.618357	6791	
0.626097	0.696852	7158	
-0.460095	-0.054313	1558	
-0.477558	0.675530	8600	
0.648994	-0.289960	1541	
-0.793838	0.532835	788	
-0.515152	-0.267572	5989	
0.825421	0.503935	9500	
-0.667742	-0.132359	5198	
-0.222697	0.926529	8722	
-0.538420	-0.104841	5256	
-0.550528	0.597917	2246	
0.085852	0.340365	7439	
-0.087896	-0.596284	4732	
-0.647287	0.677678	5574	
0.276594	-0.930442	9193	
-0.653409	-0.322697	6229	
0.993834	0.108683	1553	
-0.737342	0.474812	8813	
0.551197	0.495763	1116	
0.087261	0.966794	680	
-0.374856	-0.188117	6323	
0.166042	0.920194	8939	
0.372623	0.264928	6415	
0.891854	0.428059	4039	
-0.239583	0.215295	2951	
0.135003	0.340741	1223	
-0.081199	-0.148806	7846	
0.095888	-0.139521	4395	
-0.134198	0.657375	3552	
-0.866456	-0.209101	5803	
0.019724	-0.186744	657	
-0.860906	-0.157384	5778	
-0.267691	0.562548	6939	
-0.184014	0.786000	3827	
-0.473673	0.736219	3060	
-0.149859	-0.117983	7910	
-0.512340	0.187400	6589	
0.355665	0.426021	9431	
0.014430	0.675136	6480	
-0.220861	0.501941	9539	
-0.204271	0.111981	9264	
-0.152386	0.580742	8057	
-0.485607	0.109435	1110	
-0.220714	-0.090420	1932	
-0.800015	0.436694	9999	
0.262462	-0.879594	10213	
-0.246565	-0.131001	7565	
-0.757200	-0.652714	4098	
0.022996	0.720904	7813	
-0.809142	0.284431	4960	
-0.675202	0.333999	9969	
-0.654800	-0.174691	7392	
0.963494	0.169987	6383	
-0.921847	0.296014	2019	
-0.067213	0.519489	5586	
0.453085	0.204524	3042	
-0.469747	0.254195	6039	
-0.708050	-0.144930	7599	
-0.889974	-0.264051	6404	
-0.582910	0.414788	9384	
0.378183	0.147380	6423	
0.295189	0.339710	7053	
0.669606	-0.400113	8400	
0.203193	0.236937	7977	
-0.058260	0.858684	6748	
-0.542127	-0.348671	1051	
-0.289151	0.283251	3485	
0.094640	-0.164270	5722	
0.491556	0.331690	1673	
-0.988833	0.058022	3326	
0.005548	-0.801306	3248	
-0.439939	0.878302	3726	
0.105715	-0.283914	3459	
-0.740137	0.049057	5213	
-0.181663	-0.112034	3723	
0.168515	-0.314827	4746	
-0.227834	-0.956456	945	
0.166917	-0.599990	10095	
0.247888	-0.555062	6275	
-0.723350	0.454377	8427	
-0.748656	-0.636005	5791	
0.147444	0.650214	3679	
-0.660726	-0.372949	7283	
0.531408	0.412581	4677	
-0.791969	0.607616	4016	
0.039909	0.899654	7109	
-0.354761	0.439164	1562	
0.500844	-0.038366	805	
-0.796553	-0.295704	9750	
0.902644	-0.400825	2049	
-0.225452	0.883019	6702	
0.194339	0.542792	7607	
-0.113649	0.878640	9111	
0.242685	-0.386465	4380	
-0.111728	0.856545	7502	
0.321946	0.686762	2626	
0.266159	0.929225	4100	
-0.338217	0.044656	487	
-0.911308	0.398108	2050	
-0.815809	0.438379	9255	
-0.634266	-0.251935	5980	
-0.628935	0.338962	7009	
0.321286	-0.620105	6650	
-0.231320	0.316685	3926	
-0.531752	-0.283868	6357	
-0.759130	0.116258	2501	
-0.059086	0.870245	5595	
-0.123475	0.657016	3552	
0.319124	0.671224	4185	
-0.679343	-0.331387	6495	
0.495303	0.597706	1078	
-0.669359	0.400425	8399	
-0.678593	0.381847	8474	
0.147832	0.366904	3327	
0.001661	-0.162552	4222	
-0.770286	-0.260909	3604	
-0.262461	0.510258	1994	
0.370146	0.868728	2109	
-0.547783	0.168634	2668	
-0.575770	0.435262	5538	
-0.307452	-0.038946	1303	
0.871283	0.470069	8586	
-0.195551	0.460339	6795	
0.793168	0.585364	8751	
-0.614649	-0.017089	8689	
0.337537	0.306779	6952	
-0.472752	0.169255	1573	
-0.506511	0.236642	804	
-0.690630	-0.156946	6546	
-0.674298	0.392057	8113	
-0.466314	0.043974	9716	
-0.596752	0.151206	2918	
-0.591100	-0.401394	6016	
0.095188	0.389403	9021	
0.228900	0.818994	5292	
-0.859788	0.375104	1270	
-0.611913	-0.151310	6617	
0.493327	0.657961	433	
-0.560614	0.822111	3084	
0.120507	-0.262097	6502	
0.156892	0.671520	3634	
-0.146898	-0.671781	3680	
0.540700	0.149853	6712	
0.320164	0.594499	4511	
-0.489083	0.214514	2654	
-0.481924	0.831057	1498	
-0.841550	0.324695	6537	
-0.745602	0.608364	7844	
-0.366905	0.459142	8926	
0.164051	0.783576	8779	
0.442020	0.584609	4399	
0.914400	-0.202319	2630	
0.688632	0.688878	8388	
0.036650	-0.957669	2909	
0.510815	-0.048009	351	
-0.696175	0.375932	9465	
-0.381278	0.579528	7267	
0.186471	0.395877	6224	
0.350314	0.835926	8174	
-0.158791	0.044527	2258	
0.450481	-0.849097	10105	
0.269749	0.447175	8555	
0.067350	0.266550	1560	
-0.447747	0.242888	622	
0.262278	0.801822	5228	
-0.494619	0.599617	9740	
-0.549060	0.343988	6507	
0.708303	-0.163685	4338	
-0.554657	0.301955	7039	
-0.266850	0.654233	2313	
-0.813662	0.075368	6852	
0.109199	0.321749	7863	
0.055252	0.323926	4779	
-0.912331	-0.082478	6555	
-0.192853	0.512998	2874	
-0.161260	0.784146	5130	
0.426863	-0.612542	6091	
0.637108	0.196025	6045	
0.123084	-0.214683	2658	
0.499356	-0.496980	5041	
0.834686	0.250151	6518	
-0.659959	-0.569584	6773	
-0.406298	-0.216997	473	
0.088086	0.498086	709	
0.587182	-0.639728	1332	
0.127774	0.544374	4157	
-0.467947	0.454431	10190	
0.193313	0.451779	3686	
-0.067627	0.758091	5553	
0.293121	0.076965	6307	
-0.352878	0.688816	2205	
-0.676582	0.289742	3252	
0.699444	-0.153061	6106	
-0.094808	-0.131592	5035	
-0.762966	-0.096010	6377	
-0.673066	0.642977	966	
0.551691	0.440372	5800	
-0.416651	0.624971	9006	
0.173019	0.319247	549	
0.497450	-0.727342	4813	
0.638957	0.484901	2375	
-0.871991	-0.222402	6395	
-0.302532	0.363397	3407	
0.315662	0.417608	3198	
0.394657	0.410065	7206	
0.400287	0.732892	5135	
-0.395169	0.822970	1418	
-0.463056	0.359828	1601	
0.527883	0.712696	8312	
-0.760078	0.107478	2501	
-0.272194	0.549657	6939	
0.639002	-0.767158	5301	
0.347305	0.224054	1374	
-0.716851	-0.101427	5221	
0.761753	0.006378	8080	
-0.175838	0.253820	5582	
-0.832522	0.358354	4538	
-0.655310	-0.453229	5452	
-0.176702	-0.046174	4119	
-0.401850	0.664013	9331	
-0.147698	0.631655	8684	
-0.691961	0.719922	2602	
-0.921965	0.365441	7839	
0.018223	0.443975	9243	
-0.154670	-0.051675	4030	
-0.983383	0.105351	1095	
-0.789406	-0.255409	4329	
-0.623318	-0.214771	5320	
-0.525354	-0.251002	6145	
-0.645835	0.050482	4696	
-0.720407	0.256593	590	
-0.724781	0.313757	6491	
-0.331456	-0.130379	3950	
-0.974566	0.217449	2799	
-0.223365	0.563111	3882	
0.089564	0.229140	8728	
0.079214	-0.078819	354	
-0.634308	0.650303	7496	
0.535743	0.385978	3291	
0.880505	0.116521	7739	
-0.628619	0.308953	7979	
-0.524214	0.614161	2522	
0.503297	0.808160	5932	
0.052163	0.532229	4024	
-0.206250	0.547715	3020	
-0.594882	0.214685	3220	
0.577753	0.485259	2563	
0.277866	0.332099	4314	
-0.385903	0.204960	8236	
0.984672	0.172391	6383	
0.635577	0.613884	6443	
0.607902	0.475609	6999	
-0.410611	0.829735	1608	
0.008933	0.462847	9357	
-0.678545	0.382827	8474	
-0.834617	0.035861	5277	
-0.088296	0.780306	6401	
-0.873953	0.314526	9341	
-0.374416	0.095898	4115	
-0.750388	-0.364813	3921	
0.171624	-0.851545	8642	
0.807272	0.475638	1253	
0.394996	-0.126849	2099	
-0.788689	0.256674	452	
0.517359	0.697118	7122	
-0.233516	0.029509	5252	
-0.669606	0.400113	8399	
0.209198	0.061199	979	
-0.796703	0.069070	6716	
0.163675	0.318014	549	
-0.764733	-0.345074	4035	
-0.681407	0.183378	2848	
-0.391412	0.405816	4444	
-0.844681	-0.122119	6876	
-0.136115	0.822271	8306	
-0.041106	0.722590	4031	
0.505291	-0.434184	3322	
0.669606	-0.400113	8400	
0.454781	0.175154	3324	
0.057396	-0.586102	6382	
0.415436	-0.469705	5342	
-0.016940	-0.649716	6078	
-0.260053	0.441303	4674	
-0.525987	0.525729	2225	
0.474234	-0.499477	375	
-0.068251	0.892103	5107	
-0.106001	0.436247	469	
0.636620	0.485225	2375	
-0.674300	0.392073	8113	
0.645471	-0.513387	422	
0.017226	0.236967	2706	
-0.154378	0.109715	2070	
-0.100487	-0.103903	9557	
-0.497497	0.637972	7832	
0.523631	0.762023	9835	
-0.667925	0.028260	8021	
-0.117564	0.545212	7911	
-0.844333	-0.179773	5053	
0.501148	-0.504312	2700	
0.035369	0.462000	4810	
0.324536	0.646505	6000	
-0.036898	0.933546	8404	
-0.099567	0.185594	6770	
-0.192488	0.346993	5891	
-0.669606	0.400113	8399	
0.009940	0.388472	6425	
-0.383092	0.609755	3786	
-0.777201	-0.279079	9750	
-0.139901	0.376919	4445	
-0.184634	0.101949	1721	
-0.403159	0.750735	6270	
0.139672	0.349387	4389	
-0.399722	0.515030	3051	
0.109358	0.950180	478	
0.878834	0.191776	715	
-0.346463	0.505028	7784	
-0.538086	0.363673	1534	
-0.542942	0.503200	1575	
