time = 2.477	Re = 13	rotation = -0.608469
-0.277321	0.708620	8391	
-0.419342	0.686528	7281	
-0.786677	0.011356	9155	
-0.274417	-0.134619	8198	
-0.166503	-0.160583	1135	
-0.147039	-0.213739	4919	
-0.230410	-0.278722	3950	
-0.304182	-0.315746	9159	
-0.373645	-0.346611	6690	
-0.461312	-0.382980	5560	
-0.542273	-0.415148	2394	
-0.589110	-0.437552	3904	
-0.613592	-0.440446	5571	
-0.636910	-0.434068	3467	
-0.650383	-0.426972	4008	
-0.638733	-0.413985	3425	
-0.631177	-0.403148	9677	
-0.617296	-0.392096	9389	
-0.627198	-0.391238	9389	
-0.661566	-0.393378	8853	
-0.721695	-0.400311	5916	
-0.784546	-0.382481	8017	
-0.861659	-0.287616	1211	
-0.905613	-0.192335	6510	
-0.930572	-0.103981	1270	
-0.942560	-0.038112	1397	
-0.947565	0.021922	1547	
-0.947761	0.088084	1251	
-0.940937	0.168501	10180	
-0.928892	0.224613	888	
-0.916071	0.266876	2142	
-0.896676	0.326002	566	
-0.882249	0.360281	9080	
-0.882257	0.355077	9080	
-0.885460	0.343837	524	
-0.884188	0.345166	524	
-0.882380	0.348938	524	
-0.879668	0.355097	9080	
-0.877004	0.361742	9080	
-0.877983	0.358699	9080	
-0.876929	0.360919	9080	
-0.878020	0.357921	9080	
-0.878883	0.356080	9080	
-0.880996	0.350898	524	
-0.884792	0.341509	524	
-0.888827	0.330880	566	
-0.893877	0.318644	566	
-0.900615	0.300586	934	
-0.907839	0.278902	5574	
-0.916589	0.245637	1692	
-0.926673	0.202566	7961	
-0.934005	0.164260	10180	
-0.938133	0.125420	8528	
-0.939487	0.076527	1251	
-0.938112	0.039303	1189	
-0.935630	0.001364	1169	
-0.931662	-0.036942	8501	
-0.929395	-0.059883	456	
-0.922076	-0.099375	1270	
-0.903827	-0.171517	9341	
-0.874070	-0.247748	8195	
-0.819103	-0.332921	6236	
-0.756063	-0.382366	5277	
-0.625989	-0.374612	7741	
-0.423690	-0.186088	9716	
-0.029774	0.778398	7943	
0.138037	0.796591	367	
0.101866	0.785813	7116	
0.100787	0.784487	7116	
0.144104	0.791798	367	
0.169316	0.799243	5828	
0.124511	0.798565	367	
0.046372	0.788461	6172	
-0.049457	0.776053	2626	
-0.121876	0.768893	4355	
-0.231901	0.756323	5494	
-0.355562	0.728526	6306	
-0.458108	0.687012	1875	
-0.509984	0.657982	8306	
-0.516480	0.653907	8306	
-0.487955	0.670754	7963	
-0.595545	0.595625	9826	
-0.746704	0.413598	7112	
-0.833747	0.165388	341	
-0.601754	-0.073400	3134	
-0.512122	-0.116092	3097	
-0.471051	-0.139071	7652	
-0.439031	-0.159627	9084	
-0.419910	-0.175531	9716	
-0.408932	-0.187284	3800	
-0.402424	-0.197105	4900	
-0.399488	-0.204101	5948	
-0.397166	-0.210046	5948	
-0.396579	-0.212106	5948	
-0.396556	-0.212311	5948	
-0.397395	-0.209997	5948	
-0.399818	-0.204120	5948	
-0.403484	-0.196257	5948	
-0.409547	-0.187492	3800	
-0.420555	-0.175891	9716	
-0.439828	-0.159955	9084	
-0.464816	-0.143609	1844	
-0.499332	-0.123516	5902	
-0.541890	-0.101717	4953	
-0.583479	-0.082033	1207	
-0.686844	-0.039510	2403	
-0.711297	-0.030394	9721	
-0.622909	-0.065077	3118	
-0.498337	-0.126950	5902	
-0.415204	-0.196292	4822	
-0.434336	-0.284124	6904	
-0.535711	-0.347060	5763	
-0.639195	-0.379550	9369	
-0.720068	-0.386127	9616	
-0.771901	-0.373445	7150	
-0.812773	-0.337979	6236	
-0.855785	-0.277584	989	
-0.886390	-0.215674	9122	
-0.907304	-0.151910	9481	
-0.921056	-0.087768	8654	
-0.929068	-0.036584	8501	
-0.933284	0.011497	1169	
-0.937744	0.082418	1251	
-0.933922	0.152457	7844	
-0.922752	0.209315	7961	
-0.903936	0.283395	5574	
-0.883907	0.339675	524	
-0.860497	0.393545	10125	
-0.830524	0.452213	9033	
-0.802888	0.496443	7226	
-0.776156	0.534301	8844	
-0.750965	0.567478	3674	
-0.731869	0.588997	5200	
-0.727699	0.588759	5738	
-0.728323	0.584531	3674	
-0.728506	0.582778	3674	
-0.727072	0.583392	2798	
-0.723309	0.587878	5236	
-0.723057	0.587570	5236	
-0.721973	0.588300	5236	
-0.722922	0.586506	5236	
-0.724664	0.584261	3669	
-0.728446	0.579253	2798	
-0.732099	0.574638	2798	
-0.739131	0.565747	2798	
-0.744748	0.559147	2798	
-0.751459	0.550525	9058	
-0.759808	0.539490	9058	
-0.770792	0.524246	1608	
-0.781247	0.509102	4450	
-0.794066	0.488655	10130	
-0.808041	0.464522	7590	
-0.823035	0.437245	9033	
-0.836085	0.412320	10152	
-0.848531	0.386539	10104	
-0.861141	0.357430	10090	
-0.872737	0.327881	524	
-0.881647	0.303526	996	
-0.891460	0.272376	5574	
-0.901809	0.230564	966	
-0.909179	0.186100	9139	
-0.912819	0.137530	8393	
-0.912021	0.092524	9935	
-0.905175	0.049133	9004	
-0.891819	0.004147	8632	
-0.869141	-0.043297	661	
-0.839716	-0.086472	1491	
-0.810385	-0.123748	8530	
-0.804804	-0.126855	8362	
-0.815666	-0.111936	7717	
-0.834382	-0.085980	1491	
-0.850858	-0.065248	2660	
-0.862116	-0.050813	661	
-0.869508	-0.042548	661	
-0.874832	-0.038297	2247	
-0.879472	-0.033470	7715	
-0.882503	-0.033680	7715	
-0.884017	-0.037938	7715	
-0.885381	-0.041527	7715	
-0.884496	-0.051363	2247	
-0.883033	-0.063105	9976	
-0.882298	-0.073067	9976	
-0.880297	-0.085279	9726	
-0.877638	-0.098428	8830	
-0.875662	-0.110029	7892	
