time = 33.077	Re = 13	rotation = -23.5792
-0.433681	0.818066	6030	
-0.419996	0.789006	5973	
-0.952705	-0.304183	4774	
0.863319	-0.134893	4547	
0.194069	0.073408	1799	
0.437102	0.495004	2750	
0.471196	0.193139	2011	
0.585096	0.018460	1958	
0.698456	-0.144559	4372	
-0.008881	0.596959	1433	
-0.524857	0.710334	7166	
0.132303	0.987163	6835	
-0.112583	0.935135	8663	
0.374472	0.044096	7097	
-0.688973	0.566884	4012	
0.786303	-0.113678	7806	
0.373594	-0.173797	6718	
0.190354	0.058963	10059	
0.919843	-0.035103	8294	
0.577378	0.701747	7558	
-0.077930	0.575632	3136	
-0.694179	-0.460616	1806	
0.203325	0.342693	7584	
0.904952	0.186002	9255	
0.777735	-0.280595	7771	
-0.894507	0.437955	3651	
0.585546	0.166174	4926	
-0.638303	0.725698	1825	
-0.208623	-0.142736	5712	
-0.435434	-0.320500	2315	
0.694094	-0.215618	5658	
-0.441352	0.463357	6201	
0.652477	-0.656406	8352	
0.416622	-0.558110	4561	
0.559457	0.115424	1897	
0.632592	-0.045315	9522	
-0.298781	0.154198	4977	
0.195196	0.299434	9099	
-0.646422	0.081884	2926	
0.790777	-0.554077	5432	
0.189911	-0.466210	1501	
0.153584	-0.425119	7124	
0.973014	-0.035927	1839	
0.862775	0.220027	4598	
0.267160	0.661324	6027	
0.907299	-0.020116	7936	
0.231705	0.896639	7049	
0.767552	0.602780	4398	
-0.046431	0.313107	5073	
0.628485	0.757266	6384	
0.305744	-0.847323	8240	
0.078885	-0.309697	4983	
0.383662	-0.006877	3037	
-0.129939	0.570434	785	
0.950912	0.298811	1066	
-0.710211	0.628446	2220	
0.151211	0.950138	9507	
0.297432	0.376395	6683	
0.577045	0.118331	5888	
-0.115669	0.930397	9742	
-0.020236	0.954876	2077	
-0.469591	0.873303	501	
0.740088	0.054478	2806	
0.637011	-0.219710	6222	
0.105248	0.804448	2651	
0.267418	0.116354	8640	
0.827166	0.022438	421	
0.775644	0.343624	7091	
0.647826	-0.607457	5166	
0.487299	-0.180416	4674	
-0.718406	0.624931	2385	
0.613959	0.225153	5689	
0.733000	0.354852	8002	
0.234664	-0.176336	6905	
0.090859	-0.281673	1937	
0.796122	0.055045	8366	
0.629207	0.586565	4619	
-0.174412	-0.092369	5022	
0.711724	0.144294	5069	
-0.097309	-0.922266	1482	
0.081134	0.864319	6444	
0.807406	0.586465	3326	
0.598877	-0.330980	2256	
0.563366	0.748463	504	
0.173172	0.927104	10026	
-0.313855	0.848125	7093	
0.603996	-0.057597	8821	
0.928196	0.286773	1066	
0.549717	0.795139	552	
0.909451	0.185647	9255	
0.614575	0.592690	4602	
-0.845448	0.303173	7133	
-0.363491	-0.545754	5369	
0.068582	0.816778	3753	
0.069514	0.416543	3859	
-0.454381	-0.702994	3583	
0.885404	0.046716	8587	
0.682571	0.376841	1942	
0.161055	-0.414778	7300	
0.018113	0.406610	3846	
0.210862	0.786491	5978	
0.859631	0.291723	6537	
0.194582	0.297961	9099	
0.834888	0.183995	661	
0.771000	-0.084590	8561	
-0.160567	0.642700	3642	
0.557036	-0.064745	6677	
0.024824	0.545996	8539	
0.504181	0.196695	6824	
-0.285569	0.733060	8606	
-0.779192	-0.183771	9691	
0.420549	0.168516	3232	
-0.413868	-0.909347	4039	
0.302880	0.334702	3494	
-0.270290	0.529675	9561	
0.545355	-0.380375	9962	
0.565318	0.291529	2801	
0.623957	0.734085	8034	
0.250877	0.802848	7788	
0.283852	0.628993	6026	
0.182632	-0.870214	7949	
0.487495	0.121001	546	
0.406445	-0.347270	4706	
-0.279400	0.890534	1246	
0.655392	-0.416083	8054	
-0.538265	-0.594627	6691	
0.337345	-0.073669	2662	
-0.769263	-0.127761	8400	
0.854562	0.426425	2536	
0.670259	-0.316242	2149	
-0.955207	0.234051	4089	
0.164984	0.584953	2610	
-0.694746	-0.016953	9277	
0.973490	0.139023	2302	
-0.894186	0.436144	3651	
0.025685	0.111154	1000	
-0.087560	0.953279	8475	
-0.148410	-0.038807	9840	
-0.047759	0.689319	6822	
-0.062326	-0.186398	6871	
0.740292	-0.399215	8464	
-0.198659	-0.952627	5663	
-0.763101	-0.254796	8457	
-0.767628	-0.184159	8697	
-0.556051	0.473260	2921	
-0.368749	-0.869455	1163	
0.498470	0.510322	2600	
-0.216297	0.890484	8301	
0.859689	0.450393	2675	
-0.614647	0.778103	4087	
-0.367489	0.650725	8334	
0.649621	0.165675	10229	
-0.170709	0.460496	1989	
0.234075	-0.323810	7869	
0.349129	-0.888888	3480	
0.212897	0.192881	6448	
-0.022559	0.568369	4170	
-0.747011	0.550636	6542	
0.748469	-0.561350	6541	
0.720995	-0.270303	2309	
0.092539	0.067395	5142	
0.232748	0.874642	5685	
0.116955	0.560281	8201	
-0.630480	0.752643	9081	
-0.039231	0.652902	4990	
0.373395	0.554542	7392	
-0.539338	0.726306	7110	
-0.658393	-0.049052	5052	
0.848431	0.104038	7275	
-0.728485	0.616919	2385	
0.456124	-0.057997	1156	
-0.392157	0.733806	3719	
-0.325909	0.838264	7093	
0.660070	-0.180729	7350	
0.319203	0.710655	8554	
0.356024	-0.387453	7351	
0.234094	0.011864	1081	
0.766266	0.149433	8474	
0.431842	-0.285536	1235	
-0.677780	-0.622066	635	
0.194543	0.774907	5452	
-0.751212	0.500571	9939	
0.577319	0.266726	3338	
-0.025011	-0.331490	9736	
0.256413	0.145856	1406	
0.177382	0.455995	4847	
0.549940	0.796761	6910	
0.304889	-0.121660	3429	
0.417766	0.856755	9154	
0.070640	-0.115905	1178	
0.634215	0.071600	802	
0.673375	-0.011063	2757	
0.948971	0.117911	788	
0.313417	-0.070375	359	
0.766313	0.149443	8474	
0.506608	0.599902	7722	
0.340635	0.482189	7270	
-0.916916	0.357105	9013	
0.195872	0.397615	10141	
-0.017404	-0.284595	8809	
0.294781	0.142730	3517	
0.541002	0.188392	6878	
-0.565253	0.576944	7794	
-0.410354	0.903397	4099	
0.775161	-0.346602	7968	
-0.112030	0.830927	5818	
-0.452734	0.000962	8812	
-0.121891	-0.422623	6413	
0.598453	-0.322534	2256	
0.626073	0.348154	7852	
0.264369	0.808435	7829	
-0.115564	0.595877	6070	
0.295748	0.771084	5063	
0.618871	-0.450632	9334	
-0.312236	0.729468	2722	
0.025009	-0.173896	6890	
0.056194	-0.385729	3392	
0.287363	0.856888	9183	
-0.263313	-0.823651	7438	
-0.288885	0.403981	7769	
0.528591	0.679668	5053	
-0.248938	0.796128	5172	
0.564638	0.511059	8853	
-0.190656	0.672503	8598	
0.832784	-0.074133	8030	
-0.243304	-0.826373	7438	
0.506507	-0.249496	2674	
0.652698	-0.156450	2857	
0.626017	0.127691	6505	
0.352338	-0.360619	4752	
0.841935	-0.102279	1230	
0.588869	0.080488	5743	
0.135762	-0.783126	2284	
0.382853	0.119780	8841	
-0.647770	0.501108	5784	
0.434154	-0.039957	8993	
0.758356	0.177463	9454	
-0.702719	0.554718	6283	
0.540777	-0.057347	3483	
0.460100	-0.081165	2885	
-0.134222	0.663725	4512	
-0.297051	-0.606176	5371	
-0.274990	0.257014	6350	
-0.652570	-0.221694	9620	
-0.802918	-0.319617	4985	
0.049591	-0.710099	4528	
-0.757982	0.242303	9978	
-0.830068	0.476076	5147	
0.637370	-0.267201	6842	
-0.003863	-0.401277	3341	
0.333365	-0.412361	1778	
0.467472	0.248011	3955	
0.832352	0.387442	9122	
-0.472322	0.742277	5951	
0.183544	-0.830736	6630	
-0.521161	0.501144	3615	
0.561025	-0.153152	415	
0.205574	-0.528737	4852	
-0.875793	0.370475	8843	
-0.391609	0.695606	6198	
0.100123	0.569275	7329	
