time = 10.067	Re = 13	rotation = -6.27878
0.278614	0.347583	2852	
-0.010594	-0.307165	4530	
0.291062	0.912806	5590	
0.179881	-0.067285	5807	
0.803690	-0.043813	1422	
0.240247	-0.311246	6367	
0.624701	0.604030	6670	
0.180643	-0.329376	1603	
0.265337	-0.134873	6713	
0.840630	-0.141947	1331	
0.631885	0.339820	1499	
0.156370	0.912718	8221	
-0.092909	0.851647	7201	
-0.339141	0.837118	8927	
-0.358081	0.829579	7154	
-0.430812	0.635011	5512	
0.949609	0.088215	1189	
0.515241	-0.185894	365	
0.825113	-0.118201	8845	
-0.555705	0.753766	665	
-0.029425	0.857090	4790	
-0.790540	-0.031687	8537	
0.301755	0.572300	579	
-0.539015	0.715856	6119	
-0.613748	0.656390	5830	
0.444897	0.587331	436	
0.501458	0.003429	2191	
0.131836	0.073810	3079	
-0.070191	0.082183	5549	
-0.039517	0.104032	2092	
0.169943	0.166603	3210	
0.081238	0.335958	4764	
0.084376	0.336280	4764	
0.122854	0.310469	6516	
0.154195	0.283075	9228	
0.155173	0.281930	9228	
0.152074	0.285125	9228	
0.153453	0.284015	9228	
0.148276	0.289225	9896	
0.150673	0.286779	9228	
0.148279	0.289173	9896	
0.161646	0.276095	6615	
0.152807	0.284695	9228	
0.164218	0.272323	6615	
0.160836	0.275524	6615	
0.165427	0.269019	6247	
0.178202	0.249752	5841	
0.177680	0.179643	3266	
0.046266	0.120726	2785	
0.790652	0.160914	8885	
0.221575	0.071007	7989	
0.780406	0.161257	8706	
0.222735	0.137953	6168	
0.568516	0.022887	10199	
0.473198	0.568600	7586	
-0.601998	0.666786	5108	
0.776811	0.085854	8621	
0.860746	-0.027005	1290	
-0.790849	0.484556	5235	
0.065561	0.866478	5477	
0.692460	0.029167	5940	
0.243613	0.840438	6182	
0.650515	0.653592	7601	
0.591617	0.004881	1713	
-0.043175	0.681059	5949	
-0.029271	0.788539	7115	
0.226400	0.780258	5978	
-0.649341	0.702838	677	
0.333445	0.825024	9183	
-0.762320	0.525627	9317	
0.174687	0.671461	4678	
0.187586	0.786650	3543	
0.157874	0.721597	8452	
0.234047	0.781254	5978	
0.310137	0.239727	3540	
0.082007	0.724144	1150	
0.610535	0.168891	2591	
0.495181	0.831030	5724	
-0.456897	0.580943	4269	
-0.386594	0.590404	2890	
-0.838698	0.497301	4071	
0.370868	0.694512	9142	
