time = 21.227	Re = 13	rotation = -32.9306
0.309238	0.878276	9935	
0.500280	0.275920	7855	
0.672690	0.725078	1614	
0.654790	0.467826	6780	
-0.328118	0.441776	7696	
-0.296792	0.689042	5267	
0.243336	-0.004524	10004	
-0.704622	0.449560	4835	
-0.188225	0.610736	8199	
0.532009	0.529509	2416	
0.647344	0.449132	8054	
-0.050773	0.981327	2675	
-0.239676	0.332892	7584	
0.142301	0.373038	1310	
0.679453	0.091227	2828	
0.236725	0.032197	3831	
-0.083446	0.496893	4009	
-0.280495	0.565854	2048	
0.169621	0.193103	4743	
0.288170	0.549953	8815	
0.055264	0.176285	2070	
-0.069268	-0.897442	6538	
0.248650	-0.095237	9886	
0.697839	0.179970	7813	
0.493434	0.785533	9065	
-0.502359	0.823082	1485	
0.492981	0.814788	934	
0.113837	0.131198	4396	
-0.345732	-0.665120	1260	
-0.556818	0.000740	4204	
-0.629286	0.510406	5978	
-0.385261	-0.216614	470	
-0.462915	0.128322	8933	
0.452779	-0.295996	6406	
0.044756	0.381817	8961	
0.560935	0.441102	4020	
-0.554770	-0.514154	7001	
0.522378	0.564690	9359	
0.794175	-0.496315	9440	
0.595397	-0.375556	5443	
0.722019	-0.638286	9500	
-0.110185	0.845701	3177	
-0.140079	0.860359	6236	
0.476549	0.023694	775	
0.497940	0.505443	5106	
0.480859	0.018379	775	
-0.202778	0.557055	9368	
-0.547319	0.409300	4037	
0.241796	-0.378335	1996	
-0.102917	0.921787	4541	
-0.381887	0.282637	6084	
0.682899	0.321920	2186	
-0.568352	0.349175	3628	
0.288049	0.629800	6066	
0.297905	0.920916	1350	
0.375507	0.519535	3051	
0.431460	-0.215608	7213	
0.379891	0.083884	7869	
0.117975	0.589608	2216	
-0.149735	0.736342	2672	
0.498160	0.685255	2175	
-0.348351	0.912754	4340	
-0.793912	0.217876	6122	
0.200884	0.895837	9255	
0.191801	0.765377	9155	
0.414489	0.074181	1370	
0.571053	0.173222	1972	
0.458813	0.492737	6222	
0.718719	-0.032330	6076	
0.498042	0.188127	7351	
-0.270776	0.275930	4196	
-0.472876	0.477842	1022	
0.689618	0.616442	1418	
-0.895163	-0.005559	7154	
-0.829029	-0.025639	3745	
0.254738	0.055741	5823	
-0.241206	0.512841	5941	
0.963140	0.248994	4088	
0.012573	0.599556	1087	
0.198528	-0.577899	1040	
0.481830	0.499003	6108	
0.293700	0.931065	1350	
-0.572188	0.403272	5799	
0.263681	0.391598	3407	
0.808644	0.393692	4011	
-0.373649	0.352103	5475	
0.384745	0.496069	6571	
-0.620032	0.406803	8452	
-0.828772	0.303639	7121	
0.474339	-0.118505	8934	
-0.699619	0.455403	4835	
-0.628487	0.385610	1115	
0.305821	-0.214304	4125	
0.225466	0.686408	8036	
0.613194	0.303473	4296	
0.026146	-0.118825	9216	
0.230625	0.714000	9053	
-0.366914	0.771343	6526	
0.132525	-0.118749	4741	
-0.095604	0.310815	6652	
-0.295592	0.506036	7270	
0.186607	-0.137311	3271	
-0.818994	0.100277	4566	
0.678389	0.234129	4031	
0.324950	0.099348	3445	
0.441917	0.807274	7776	
0.020039	0.858002	3164	
0.602301	0.055545	8602	
-0.611435	0.313241	4778	
-0.028801	0.162442	3282	
0.769854	0.592924	4072	
-0.732725	0.264038	5927	
0.649669	0.741008	8477	
-0.255021	0.442226	6690	
0.582920	0.453413	3558	
-0.580596	0.536838	6535	
0.257397	-0.107120	9860	
-0.665674	0.434428	3795	
0.974857	0.112936	4246	
-0.873809	0.267252	9496	
-0.403041	0.292430	6614	
0.018994	0.501519	2011	
0.486643	0.709054	4373	
-0.376730	0.641431	466	
0.283937	0.708162	833	
0.870112	-0.224903	8013	
0.348909	0.049309	6192	
-0.194698	-0.755363	8400	
0.533730	-0.066461	4321	
-0.349504	0.765532	6593	
-0.193415	0.815833	5277	
-0.734643	0.177852	4141	
0.762329	-0.555711	9660	
0.146104	0.264274	4107	
-0.473833	0.833918	552	
-0.334715	0.800159	5836	
0.604029	0.156989	5453	
0.462749	0.834836	2142	
0.734448	0.402507	5844	
0.811861	0.326053	4063	
0.298493	-0.442170	8506	
-0.458648	-0.592359	7382	
-0.430496	-0.416015	3606	
-0.452795	0.191369	2956	
-0.504607	-0.826162	3107	
-0.544368	-0.558975	4784	
0.095861	0.832554	1152	
0.368973	0.235516	909	
0.877923	0.284103	7082	
-0.384283	0.886741	1206	
0.406968	0.247669	3877	
0.190399	0.336993	4825	
-0.601312	0.732989	5096	
0.225255	0.091594	6429	
-0.155734	-0.315344	1918	
0.585987	-0.019106	5958	
-0.140358	0.367532	7489	
-0.281858	0.263566	4250	
-0.172219	0.218869	4806	
-0.481338	0.730936	6419	
-0.357159	0.794408	6526	
0.370717	0.807281	1313	
0.622443	0.273072	3647	
-0.225336	0.846273	7106	
0.859448	0.260805	5886	
-0.091235	0.398341	2896	
0.499209	0.665004	4476	
-0.862332	-0.092426	7197	
-0.401077	0.738628	3413	
-0.158443	0.733350	5213	
0.415986	0.005155	3403	
-0.094708	0.661473	2424	
0.530256	-0.021534	3068	
0.583039	0.458861	3558	
0.618590	-0.112588	2472	
0.497348	0.481445	6842	
-0.478617	0.484970	1022	
0.176352	0.759227	8474	
0.540852	0.630780	9848	
0.980714	0.111137	4246	
-0.068449	0.469456	9460	
-0.941801	0.218068	5665	
0.365267	-0.057782	1945	
-0.028720	0.901340	7655	
0.325726	0.727219	1384	
-0.215083	0.481417	1718	
0.313372	0.740785	1566	
0.258824	-0.039076	7510	
0.890215	0.284160	7082	
0.354803	0.526094	2546	
0.053699	0.912297	9481	
-0.017404	0.858147	1489	
-0.010076	0.862606	7988	
-0.070278	0.396920	2928	
0.175834	0.758520	8474	
-0.049218	0.227102	9679	
0.655065	0.249245	3393	
0.198583	0.679768	8025	
0.209432	0.625565	1679	
0.207640	0.116197	7363	
-0.850613	0.271516	6216	
0.395694	0.159162	3821	
0.407898	0.834629	9139	
-0.314881	0.919577	6969	
0.744142	0.647670	6088	
-0.020438	0.384871	6007	
-0.755592	0.063077	496	
-0.784862	-0.499307	9933	
0.339604	0.282898	6455	
0.468564	0.775594	10145	
-0.062072	0.164655	3464	
-0.032870	0.813226	7999	
0.368240	0.222070	909	
0.627448	0.749481	9570	
0.274101	-0.078986	2025	
0.415049	0.178547	6848	
0.833605	0.525779	8322	
0.413764	0.497920	2693	
-0.688190	0.145103	7088	
0.852986	0.250882	5077	
-0.769001	0.235089	6171	
0.005883	0.889863	9917	
-0.942819	0.276897	5858	
0.782413	0.500896	9934	
0.053267	0.883277	5517	
0.450844	-0.586157	485	
0.251668	-0.183308	6348	
-0.915118	-0.321200	597	
0.022695	0.149456	729	
0.108140	0.840309	1491	
-0.246300	0.611093	4197	
0.159611	0.537088	7252	
-0.011178	-0.579745	2667	
-0.949231	0.197731	1965	
0.470731	0.151394	5605	
0.458318	0.048326	6482	
0.406986	0.256478	419	
0.395417	0.189246	2153	
0.416790	0.610823	4484	
0.172994	0.389487	2037	
0.607781	0.251593	1616	
0.319533	-0.677918	6038	
-0.633938	-0.642453	8059	
-0.469807	-0.015608	7167	
-0.411360	0.071682	4616	
-0.247782	-0.261771	4264	
0.374806	-0.357250	4261	
-0.349308	0.360459	3809	
-0.407415	0.721887	3215	
-0.415215	-0.069283	9552	
0.357256	0.841956	8393	
0.668581	0.356616	9336	
0.091111	0.601516	2950	
-0.113118	0.296507	7663	
-0.412040	-0.653028	8643	
-0.779668	0.590014	8752	
-0.227984	0.640933	345	
-0.381193	0.287393	7344	
0.032973	0.390980	3222	
0.866939	0.162507	7203	
0.014937	0.695355	2774	
0.125850	0.228385	7192	
-0.340776	0.732158	4698	
-0.703729	0.140711	7088	
0.704031	0.442316	9826	
0.309966	0.917089	1350	
0.730545	0.366289	5783	
-0.162335	0.253053	5841	
-0.404482	0.768068	5778	
0.352657	0.630296	3451	
0.147567	0.812303	8488	
0.383678	0.450464	763	
-0.075693	0.500496	4009	
-0.832676	0.421543	6138	
0.250564	0.009067	6311	
-0.710347	0.438678	5819	
-0.635284	0.741311	8350	
-0.107780	-0.615436	1315	
-0.528038	0.496160	6806	
0.900037	0.417938	7928	
0.590786	-0.041992	7607	
0.676088	0.197833	9330	
0.110043	-0.129091	1624	
0.437376	0.773494	4878	
-0.055388	0.533585	4502	
-0.401101	0.571065	8211	
-0.404723	0.894400	3966	
0.418560	0.160491	1005	
0.311823	0.672763	5131	
-0.022785	0.649477	1475	
0.196791	0.152763	4569	
0.155718	0.002477	4800	
-0.530330	0.388507	3368	
0.375597	0.719481	7038	
0.044156	0.600802	3006	
0.388377	0.516836	3051	
0.458824	0.607335	7216	
0.140347	-0.000447	1818	
-0.394440	0.860426	9016	
-0.555672	0.461974	6016	
-0.096597	0.312330	6652	
0.468272	0.613775	5876	
0.453506	0.726432	1331	
0.553305	0.806048	3690	
-0.028562	-0.777959	1959	
0.352061	0.407088	365	
0.183667	0.261378	359	
-0.380729	0.438788	7361	
0.330258	0.804166	1290	
-0.174916	0.571457	6722	
0.525430	0.302795	10119	
-0.763298	0.215603	5746	
0.151593	-0.042596	5261	
0.134964	0.613537	7039	
0.280712	0.934881	2690	
0.113218	0.003066	2089	
0.504061	0.838072	2602	
0.476452	0.727548	4547	
-0.697591	0.160095	6760	
0.256589	0.666326	8696	
0.297206	0.651528	2856	
0.267703	0.344722	8955	
0.139939	0.111393	2936	
-0.371866	0.558549	7312	
0.033471	0.822577	418	
-0.140676	-0.157500	374	
0.762834	0.100177	8391	
-0.081190	-0.172245	1842	
-0.446804	0.433872	6604	
-0.400841	0.667375	2326	
0.584217	0.273650	2942	
0.191968	0.755947	8399	
-0.413047	-0.378866	2307	
-0.097756	0.796318	9108	
0.500854	0.635004	8103	
0.469984	0.112088	4785	
-0.041777	0.188290	6282	
0.342165	0.571503	5667	
0.323078	0.017279	3999	
0.340338	0.333651	9261	
-0.000005	0.903173	9220	
0.478142	-0.350674	8202	
-0.410515	0.013461	3293	
0.026918	-0.285315	1405	
-0.577758	-0.479924	2218	
0.757672	-0.584939	1857	
-0.444909	-0.674561	2521	
-0.650297	0.304523	822	
-0.211061	0.771015	9487	
-0.859007	-0.292095	6251	
0.105836	0.855205	6082	
0.339618	0.740282	1663	
0.089713	0.945778	1715	
0.537164	0.065570	3124	
-0.199599	-0.190212	5420	
-0.913896	-0.068544	5973	
0.241082	0.446601	3263	
0.556629	-0.156877	3135	
-0.963184	0.184546	8521	
0.959612	0.149398	5812	
-0.534126	0.579527	1518	
0.179945	0.203161	5442	
0.196059	0.499203	4931	
-0.138086	0.212500	3973	
-0.564064	0.456764	6838	
0.779810	0.402920	7015	
0.343921	0.257791	6464	
-0.352526	0.319172	1080	
-0.057088	0.716978	7852	
0.195182	0.755140	8399	
0.370661	0.486021	6273	
-0.119022	0.407462	4944	
0.573057	0.257998	4304	
-0.839515	0.415840	7157	
0.220712	0.728526	1525	
-0.487039	0.740454	6419	
0.491370	0.476496	6842	
0.718912	0.431310	5157	
-0.787389	0.205353	5746	
0.877394	0.462190	3986	
0.694910	0.243260	3812	
0.263760	0.471688	3483	
0.185705	-0.172893	6694	
0.262654	0.322768	2031	
0.675053	0.671815	10106	
0.613831	0.050438	824	
-0.492171	0.011632	957	
0.296671	-0.104185	5181	
-0.153927	0.254950	6308	
-0.627028	0.634679	7365	
-0.121407	0.911374	2055	
-0.245032	0.466976	4500	
0.361656	0.778186	409	
0.381177	0.690258	7926	
0.393357	-0.103587	3392	
0.275164	0.422846	3137	
-0.670254	0.575895	7674	
0.162599	-0.128939	4178	
0.352608	-0.206819	2445	
-0.163901	0.638174	7921	
-0.840255	0.409831	7157	
0.663786	0.580559	2544	
0.429790	-0.021553	4625	
0.911331	0.358917	8932	
-0.199435	-0.140875	3660	
-0.443023	0.411521	7513	
-0.087941	0.806751	8161	
0.185509	0.194957	6204	
0.283736	0.298869	4217	
-0.818598	0.009405	3833	
-0.669681	0.405128	3779	
0.023211	0.289856	872	
0.825395	0.481112	8722	
0.741306	0.023404	9098	
0.568376	0.722005	8112	
0.320927	0.651943	4586	
0.375294	0.899881	1795	
-0.527723	0.551361	8226	
-0.771668	0.078758	2073	
0.019823	0.299320	1867	
0.081894	0.580916	9718	
-0.412536	0.707889	2448	
-0.735308	0.149554	2285	
-0.742175	0.205551	4456	
0.123238	0.651476	9385	
0.349387	-0.314232	1079	
0.831460	0.191624	6287	
0.256291	-0.324530	7625	
-0.827161	0.098739	5172	
0.049442	0.169543	3476	
0.731945	0.397397	5072	
-0.661722	0.634971	9183	
-0.528391	-0.705764	4650	
0.278790	-0.079323	2025	
0.321326	0.805858	8974	
0.338292	0.745349	1663	
-0.609520	0.365801	5894	
0.718841	0.329213	5242	
-0.723454	0.334970	4679	
0.562616	0.239292	7140	
0.673042	0.432650	8693	
0.517659	-0.398611	3291	
-0.678712	-0.378034	3287	
0.916363	0.017220	8928	
-0.543298	0.027506	4239	
0.934808	-0.086857	8949	
0.386617	-0.787499	5777	
-0.665680	0.316533	822	
-0.481263	0.365366	6295	
-0.389988	-0.595603	2112	
0.253110	0.256677	4263	
0.535041	0.603085	9977	
0.104943	0.522107	7923	
0.594666	0.534697	5500	
0.142068	-0.270669	5564	
-0.963329	0.075074	10209	
-0.493463	0.519785	6027	
0.684140	-0.022455	5310	
-0.866881	-0.095532	7197	
0.946744	0.229721	4088	
0.350466	0.556373	4929	
-0.126516	0.232846	3200	
-0.120165	0.214752	2533	
-0.362102	0.293100	7541	
0.222829	0.011388	2681	
0.188722	0.295978	3375	
0.440763	0.089781	9279	
-0.514397	0.350446	4730	
0.252047	0.299516	3988	
0.195446	0.755325	8399	
0.208453	0.619911	1679	
-0.314135	0.498092	7270	
0.725201	0.476032	5328	
-0.710769	0.510910	6883	
-0.000551	0.675573	3608	
-0.795491	0.288710	4568	
-0.177125	0.722968	7006	
-0.014186	0.477846	7404	
0.185693	0.757612	8113	
0.837009	0.530199	8322	
0.734556	0.317698	6401	
0.446984	-0.203825	2955	
0.352248	-0.203960	2445	
-0.390514	0.591161	9149	
-0.113535	0.810071	1953	
0.488915	0.601804	7507	
0.298569	0.837109	8497	
0.239638	-0.092080	9873	
-0.120012	0.239947	4006	
-0.828490	0.220601	7201	
0.406468	0.749084	9230	
0.483228	-0.034173	1538	
-0.916362	-0.036885	6162	
-0.018560	0.391948	6867	
0.320532	0.426905	3793	
-0.326360	0.380179	3041	
0.386454	0.536013	2555	
0.435924	-0.185396	1784	
0.620934	-0.112479	2472	
-0.471149	0.687555	4329	
0.637884	0.196805	4149	
-0.386522	0.545822	5984	
-0.541625	0.552258	8448	
-0.586625	0.762030	2584	
0.044268	-0.116944	603	
-0.423473	0.372167	5677	
0.318321	0.792434	8974	
0.311554	0.286883	6441	
-0.700800	0.481491	6213	
-0.254044	0.331976	7626	
-0.100208	0.446752	4822	
0.508600	0.141832	1778	
0.150841	0.695405	7009	
0.130484	0.956228	5693	
0.150376	0.256681	4704	
0.362354	-0.182869	3845	
-0.253821	0.931115	5093	
0.409979	0.520124	2585	
-0.743243	0.127627	1812	
0.190967	0.228813	5582	
0.559420	0.467544	2149	
0.430728	0.500711	3243	
-0.828687	0.006443	3833	
-0.918271	0.264412	8273	
0.019260	0.317022	3550	
-0.013342	-0.176274	1023	
0.930980	0.173472	478	
0.492855	-0.385957	2997	
0.302485	0.254138	3749	
-0.204121	0.329576	6595	
-0.057257	0.629878	4828	
0.071792	0.903246	8243	
-0.722827	0.526750	5374	
-0.134243	0.504150	2233	
0.303870	0.305131	4217	
-0.198103	0.522601	6738	
-0.545318	0.739708	1226	
0.093706	0.772807	978	
0.328913	0.062389	3959	
-0.574958	0.474870	6114	
0.411937	0.171160	1029	
0.734954	-0.269924	5928	
0.076170	-0.503593	4913	
-0.733490	-0.609392	3867	
-0.282780	-0.416084	3138	
0.897523	-0.268558	9741	
0.216568	-0.555247	8999	
-0.909668	0.034709	6057	
0.274953	0.403537	1367	
0.066490	-0.239341	10014	
0.165130	-0.031262	7598	
-0.241235	0.646080	385	
0.086630	0.519555	2075	
0.588799	0.549316	6511	
0.287490	-0.353001	9268	
-0.925956	0.292564	5858	
-0.428287	0.616717	3507	
0.889539	0.394114	1599	
-0.936377	-0.025501	1771	
0.944118	0.168777	680	
-0.047925	0.215536	9376	
-0.393373	0.327255	2121	
-0.327410	0.311963	7424	
-0.677998	0.211224	5874	
0.474906	0.776300	10145	
0.174786	0.051913	5869	
-0.239684	0.823855	5084	
-0.658180	0.307461	822	
0.254237	-0.056695	2455	
-0.134081	0.580695	2777	
0.257322	0.470598	3309	
-0.353130	0.610590	6546	
-0.134359	0.664605	6578	
0.766289	0.453802	6702	
0.622857	0.697108	9033	
0.293766	0.475601	6677	
0.087506	0.570493	9708	
-0.209097	0.456915	7777	
-0.517869	0.439341	2814	
0.794701	0.589241	3190	
0.198066	0.858300	8445	
-0.198313	0.640428	2510	
0.602331	-0.126926	1424	
0.626276	0.558998	7968	
0.236728	0.050874	2706	
0.019619	0.558479	2332	
0.177364	0.830217	5607	
-0.492784	0.498134	5447	
0.294055	0.342851	4379	
-0.688598	0.534689	6182	
0.370600	0.618897	4865	
0.400853	0.216282	3989	
0.251933	-0.126332	9852	
-0.139841	0.388381	9903	
0.699263	0.487844	8866	
-0.475214	0.554637	7430	
-0.032942	0.296489	1494	
0.615946	-0.072478	8386	
0.735278	0.035123	9023	
0.023054	0.267152	2568	
0.269506	0.355517	8955	
0.341094	0.145951	6349	
0.391344	0.318299	6601	
-0.514419	0.806353	1909	
0.337732	-0.203488	2275	
-0.045102	0.360338	905	
0.505392	0.230755	6666	
0.511340	0.230210	6666	
0.685217	0.303328	3994	
-0.355639	0.620999	7617	
0.514194	0.063595	4292	
0.113842	0.159523	7304	
-0.835505	0.405197	7157	
0.194540	0.755412	8399	
-0.342817	0.609885	6546	
-0.862992	0.092548	7271	
-0.230169	0.933254	2459	
-0.147243	0.320832	7735	
-0.887445	-0.089195	7703	
0.061680	0.517642	427	
0.006512	0.475198	5144	
0.589667	0.425177	3740	
-0.900155	-0.054134	5973	
-0.563244	0.396763	4678	
-0.011379	0.211022	7127	
0.177425	-0.332866	6059	
0.799994	0.530563	8354	
-0.533910	-0.253979	5220	
-0.122021	0.580155	9579	
-0.387662	0.410544	6611	
-0.554351	0.549099	8448	
0.152495	0.351764	3037	
-0.110790	-0.084440	4472	
-0.826163	0.273731	5905	
0.229190	0.028226	3155	
-0.572510	0.507621	6227	
-0.694399	0.576518	5685	
-0.754707	0.396766	5832	
0.460878	0.176070	3930	
0.582838	0.006394	9314	
-0.828847	0.148535	5140	
0.919174	-0.135994	9703	
0.352045	-0.532265	3912	
0.152832	-0.905244	7242	
-0.701072	-0.227670	2467	
0.207601	-0.821075	5278	
0.287521	-0.569084	2822	
-0.675873	0.604708	4414	
-0.568428	0.508207	7821	
0.293446	-0.369354	2184	
0.474456	-0.144333	2474	
0.346281	0.179977	10012	
-0.913683	0.236007	5931	
0.346256	0.178558	10012	
0.455587	-0.421339	7323	
-0.877325	-0.038210	6022	
0.639725	0.490540	7723	
0.764438	0.590864	4072	
-0.954351	0.181615	8082	
-0.760854	0.178400	3317	
-0.226752	0.351054	8465	
-0.514035	0.354968	4730	
0.734773	0.528022	8367	
-0.764475	0.123585	2625	
-0.228449	0.326317	7584	
0.442234	-0.056044	6224	
0.040606	0.623569	3220	
-0.823854	0.115382	4566	
0.488911	-0.036138	3932	
0.208753	0.746467	443	
0.428828	0.125106	1973	
0.402112	0.261173	419	
0.734559	0.503900	9888	
0.266918	0.698137	6096	
0.243260	0.729428	9321	
0.595865	0.375712	7868	
0.541964	0.013652	2165	
0.518430	0.521385	4974	
0.185089	0.757296	8113	
0.738941	0.652165	6088	
0.194231	0.437729	2804	
-0.419793	0.369502	5677	
0.732327	0.028367	9023	
-0.620505	0.547255	7218	
-0.178321	0.893693	7946	
-0.316459	0.458329	8470	
-0.472067	-0.516084	4934	
-0.257520	0.842379	1347	
-0.625648	0.600166	7619	
-0.831681	0.316369	8311	
0.013279	0.327896	3223	
0.398543	0.429327	1059	
-0.755921	0.566798	1340	
0.162196	0.057471	7051	
-0.318567	0.631361	6019	
-0.780482	0.423615	6766	
-0.166518	0.362734	9959	
0.718674	0.105674	5466	
0.743294	0.086896	8333	
0.814420	0.228355	3741	
-0.351335	0.661288	7586	
0.385125	0.057189	1603	
-0.330342	0.793473	5836	
-0.945686	0.187739	5665	
0.536085	-0.171426	3765	
0.462251	0.363254	3882	
0.039083	0.749203	9687	
-0.523202	0.400456	3292	
0.782245	0.288813	6748	
-0.577555	0.451178	6838	
-0.165419	0.749567	6490	
0.349692	0.456937	5521	
0.213483	0.892844	8899	
0.194825	0.755366	8399	
0.594648	0.583395	7024	
0.693898	0.065752	3761	
-0.024573	0.953080	476	
-0.370416	0.409346	6611	
-0.960657	0.066441	10209	
0.176857	-0.078260	3578	
-0.143590	0.429341	4431	
0.001150	0.481973	4207	
-0.931941	0.240435	5837	
-0.914180	0.170894	8301	
-0.198207	0.339722	6595	
0.534573	-0.361791	2497	
-0.743259	0.576874	1340	
-0.608037	-0.573161	7023	
0.738117	0.217505	6189	
-0.543785	0.445267	4232	
0.455549	0.421578	6939	
0.167501	0.468158	3193	
-0.381142	-0.535150	2556	
0.611822	0.339598	9612	
0.445068	-0.025008	7124	
0.411671	0.373746	5099	
0.667770	0.550573	1527	
0.323942	0.503080	1286	
0.835704	0.340575	5829	
0.503196	0.391142	9883	
0.730461	0.528590	9258	
-0.193854	-0.229076	8249	
0.876575	-0.227204	8013	
0.391467	-0.799809	7557	
-0.738693	-0.317633	8426	
0.284261	-0.791696	8419	
-0.462743	-0.424813	8129	
-0.512406	0.685710	10236	
-0.418806	0.802823	1284	
-0.020738	-0.701804	6767	
-0.899763	-0.009281	7154	
0.374993	0.050510	1603	
-0.707307	0.588556	7049	
0.368464	0.032989	8687	
0.934456	-0.102197	1245	
-0.944095	0.162828	9090	
-0.240197	0.663442	4033	
-0.437441	0.833373	8916	
-0.875601	0.408599	5865	
-0.929382	0.015631	8770	
-0.376622	0.432318	7017	
-0.663698	0.308377	822	
-0.639668	0.301770	7322	
-0.858731	-0.037975	5418	
0.619636	0.369816	5266	
0.620034	0.092674	8785	
-0.178349	0.499373	6904	
-0.931703	0.153419	10159	
0.664190	0.270646	3616	
0.189839	0.651474	6801	
0.595900	0.390258	3752	
0.552673	0.514654	7002	
