time = 6.477	Re = 13	rotation = -1.59167
-0.238683	0.490011	3521	
0.539683	0.646015	9749	
-0.144147	0.921112	9530	
-0.401754	-0.121411	7301	
-0.114676	0.372498	9021	
-0.820642	-0.188431	7091	
-0.459286	-0.347544	7497	
-0.827353	0.000584	1381	
-0.743635	-0.132511	8648	
-0.664627	0.069822	5051	
-0.417010	0.536520	3647	
-0.550005	0.166162	6898	
-0.409169	0.157649	4781	
-0.316520	0.147529	1913	
-0.317157	0.146972	1913	
-0.538906	0.155872	4444	
-0.569173	0.146529	5850	
-0.511171	-0.051578	427	
-0.286837	0.095421	4704	
-0.555884	0.146200	5850	
0.050559	-0.158003	5814	
-0.168674	-0.371007	1727	
-0.247535	-0.412992	889	
-0.225234	-0.392504	7424	
-0.196611	-0.369939	5848	
-0.304242	-0.438027	3421	
-0.377890	-0.482673	8544	
-0.423418	-0.499918	5984	
-0.454447	-0.501203	9012	
-0.462467	-0.495785	7312	
-0.485338	-0.508466	9149	
-0.531972	-0.527015	466	
-0.542406	-0.519844	466	
-0.531788	-0.518703	466	
-0.524596	-0.515502	436	
-0.523723	-0.515713	436	
-0.524981	-0.515872	436	
-0.525389	-0.515244	436	
-0.528283	-0.514849	436	
-0.526669	-0.515211	436	
-0.528159	-0.514939	436	
-0.524946	-0.512952	436	
-0.525922	-0.515102	436	
-0.521113	-0.514230	436	
-0.520347	-0.515886	436	
-0.515165	-0.517146	9543	
-0.509753	-0.514497	9543	
-0.492185	-0.506607	10079	
-0.471353	-0.494260	7312	
-0.432878	-0.469834	4102	
-0.418549	-0.466118	4102	
-0.423057	-0.475362	4118	
-0.424153	-0.489743	4118	
-0.384417	-0.476967	7210	
-0.317208	-0.440310	4183	
-0.171079	-0.350318	1193	
-0.032076	-0.272622	9300	
-0.014009	-0.262130	10010	
0.035601	-0.218302	3113	
-0.002970	-0.258481	9909	
-0.126387	-0.334247	8771	
-0.108666	-0.329946	4494	
0.057090	-0.224854	3820	
-0.450955	0.492575	4234	
-0.630629	-0.195231	1513	
-0.341364	-0.311879	4272	
-0.339635	-0.307482	4272	
-0.508699	0.750586	5829	
-0.089791	0.620785	8386	
-0.229356	-0.166229	591	
-0.435178	-0.155488	7612	
-0.408926	-0.322060	1718	
-0.191720	-0.190471	4086	
-0.416843	-0.327223	1292	
-0.887932	0.082286	691	
-0.884013	0.038372	9889	
0.186103	0.617826	3975	
0.006724	0.941182	9448	
-0.911437	0.285765	5574	
-0.944451	0.144787	8528	
-0.627196	0.709742	728	
-0.400406	-0.380546	7526	
-0.593695	0.290108	3657	
-0.155204	0.054182	4145	
-0.697588	-0.064123	3021	
-0.385341	0.221476	3535	
-0.526795	0.279506	763	
-0.533767	-0.314699	8741	
-0.239840	-0.222486	9858	
0.199482	0.711904	1149	
0.002859	0.603196	6069	
-0.031586	0.449428	7331	
-0.093105	0.390350	3274	
-0.161681	0.353458	8863	
-0.170308	0.349047	7869	
-0.091454	0.391208	3274	
-0.031866	0.449419	7331	
-0.149602	-0.255296	3933	
0.067634	0.695956	7129	
-0.249826	-0.230865	10174	
-0.565815	-0.326873	9808	
-0.621307	0.254676	4523	
-0.423337	0.215899	8565	
-0.407367	0.238433	8040	
-0.612122	0.266999	2857	
0.263702	0.772191	2652	
-0.332287	-0.167598	3777	
-0.655601	-0.327777	7006	
-0.466113	0.227461	3747	
-0.170866	-0.148269	563	
-0.487008	0.360566	6276	
-0.573144	0.440536	2313	
-0.388256	0.570139	3111	
-0.240712	0.122629	6708	
0.016655	-0.263196	9304	
-0.078791	-0.313744	9735	
-0.096313	-0.319159	4580	
-0.035875	-0.282244	9300	
0.041702	-0.213305	3113	
0.013656	-0.152009	5411	
0.023418	-0.230224	4949	
-0.146447	-0.335923	3668	
-0.379916	-0.474485	10064	
-0.424317	-0.481551	4118	
-0.397032	-0.453627	8123	
-0.466581	-0.488336	7312	
-0.512125	-0.511544	9543	
-0.546981	-0.514255	466	
-0.584456	-0.499817	1307	
-0.612305	-0.506950	1141	
-0.676748	-0.490589	6186	
-0.705681	-0.476927	4602	
-0.749363	-0.444528	1049	
-0.727635	-0.460789	4138	
-0.709948	-0.465486	4602	
-0.701582	-0.469899	4602	
-0.701272	-0.467478	4602	
-0.705116	-0.467925	4602	
-0.703571	-0.468827	4602	
-0.703107	-0.468126	4602	
-0.700849	-0.466062	4602	
-0.697411	-0.467806	4602	
-0.688580	-0.472757	7184	
-0.674985	-0.484351	6186	
-0.664570	-0.486027	6916	
-0.653384	-0.493678	6916	
-0.642522	-0.496149	2559	
