time = 44.287	Re = 13	rotation = -67.8925
-0.603152	-0.659597	7110	
-0.638138	0.117902	1232	
-0.592571	-0.021187	6606	
-0.575978	0.123441	5989	
-0.446865	0.781804	8243	
-0.376638	0.128462	6424	
-0.391236	0.691016	7884	
0.782602	0.566747	1956	
0.392960	0.322150	627	
0.157791	0.056277	6890	
-0.108199	0.158107	3623	
0.150266	0.985488	8477	
-0.849362	0.506634	5264	
-0.120561	0.394985	1219	
0.010570	0.517037	2968	
0.553566	0.656572	3771	
-0.047000	0.957365	934	
-0.317434	0.596926	9381	
0.203623	-0.456340	779	
0.422368	0.758118	7015	
-0.192209	0.242312	5390	
0.046125	-0.612913	8979	
-0.011283	0.809191	2522	
0.424460	0.504869	7325	
-0.433413	0.134722	9267	
-0.731454	-0.196165	5924	
0.045275	0.909387	7060	
-0.593786	-0.004187	8907	
0.556110	-0.670154	3490	
0.689717	-0.221920	1855	
0.260365	0.932408	4820	
0.247829	-0.195652	6651	
0.465718	-0.667516	8001	
0.596452	0.757029	1826	
0.310096	0.862286	5236	
0.608064	0.191863	2643	
-0.364841	-0.694599	3400	
-0.146017	0.266388	457	
0.392997	-0.220290	3482	
0.189053	0.820726	7024	
0.325868	0.100515	7713	
-0.102364	0.453479	9419	
0.013398	0.290409	8171	
0.749065	0.393869	5171	
-0.297407	0.149796	10174	
-0.550265	0.775116	476	
0.582399	0.793195	598	
0.509974	-0.024363	6268	
0.452376	-0.725507	4985	
0.918881	0.390563	8522	
-0.420374	-0.526941	4150	
-0.260398	0.093440	4806	
-0.469371	0.095953	4847	
0.201382	0.103191	4950	
0.479025	-0.033205	7343	
0.795211	0.473190	6244	
0.210647	0.961592	3726	
-0.206364	0.664721	6925	
-0.178023	0.449798	5753	
-0.943820	0.300254	8146	
-0.392618	0.904448	3982	
-0.595829	0.801716	2799	
-0.899917	0.017362	6432	
-0.832169	0.138536	7829	
0.180432	0.408070	6435	
0.464129	0.017750	6952	
-0.125576	0.810987	1663	
-0.811153	-0.137364	6159	
-0.435097	-0.173057	1701	
-0.843178	-0.259144	6216	
0.477261	-0.684144	7981	
0.657320	0.149397	4989	
0.334953	0.769417	9809	
-0.166144	0.960920	2064	
-0.372764	0.815984	9260	
-0.495173	0.133661	3041	
0.469911	0.807738	2386	
-0.245687	-0.698180	3927	
-0.966883	0.113509	8344	
0.329633	-0.923159	2272	
-0.102332	0.204958	6881	
0.760502	0.270872	2284	
