time = 12.147	Re = 13	rotation = -15.0745
0.833687	0.397221	10086	
0.414613	0.650355	2501	
0.269983	0.928435	5264	
0.709310	0.568524	8409	
0.291615	0.561264	5890	
0.334143	0.016015	3429	
0.700325	-0.142051	7480	
0.206938	0.238196	3207	
0.423363	0.543125	2356	
0.266229	-0.300853	3327	
0.330784	-0.086650	5638	
-0.014394	0.944995	350	
-0.474978	0.577644	1812	
-0.563325	0.540746	4448	
-0.523098	0.562650	2073	
-0.251873	0.496061	5086	
0.697628	-0.195248	4060	
-0.446645	0.775489	5911	
0.181172	-0.131376	3155	
-0.879930	0.175921	6542	
-0.093133	0.645263	1051	
-0.341178	-0.613326	7290	
0.666833	-0.041150	6599	
0.531688	-0.013194	1509	
0.875396	0.134005	4814	
0.675146	0.066275	6108	
0.889407	0.127122	6960	
-0.172874	0.856449	6245	
-0.005431	-0.823128	4036	
-0.761250	-0.526671	1170	
0.301725	0.740019	4572	
-0.705800	-0.266076	2226	
-0.725491	-0.291496	3048	
-0.224252	-0.684881	3141	
0.139728	0.016449	1926	
0.726931	0.278886	7926	
-0.103399	-0.018684	1773	
0.047171	0.097832	5150	
-0.163754	-0.232147	1405	
-0.202082	-0.272000	4647	
-0.154671	-0.218758	5815	
0.321776	0.663653	7755	
-0.014367	0.112971	1758	
0.370320	0.663198	6490	
0.305224	0.667866	7623	
0.374828	0.667815	5189	
0.744123	0.164678	7761	
0.397166	0.625940	8056	
-0.660544	-0.162338	3234	
0.619058	0.562934	1152	
-0.153236	0.868893	5116	
0.713892	0.521771	7383	
0.890448	0.181089	7178	
0.698459	0.112400	8919	
0.428888	-0.035990	6464	
0.535386	0.208205	6700	
0.257373	0.867966	9071	
0.424956	0.110050	4781	
-0.188517	0.560287	9968	
-0.783372	0.519404	9603	
-0.769995	0.501725	9899	
-0.047279	0.922306	3662	
0.894275	0.019831	4368	
0.043355	0.617233	7210	
0.196547	0.378257	3008	
0.513088	-0.132696	3523	
-0.866617	0.249788	4012	
-0.939875	0.238568	8453	
0.332553	0.875941	1822	
-0.108189	0.530579	6301	
0.620240	0.382222	4482	
0.233163	0.608927	5763	
0.511322	-0.164982	5586	
-0.871248	0.323938	8351	
0.632985	0.352201	4543	
0.824453	0.197265	2175	
0.910747	0.131467	10082	
0.559592	0.800740	5334	
-0.336070	0.469760	4998	
-0.239754	0.443451	3768	
-0.961390	0.152229	5431	
0.053203	0.909375	414	
0.578122	-0.045607	3020	
-0.438885	0.544555	5999	
0.624614	0.076190	1147	
0.770488	0.020506	2205	
0.240524	0.788047	6593	
-0.373349	0.690795	5927	
0.193324	0.474935	6964	
-0.117451	0.778696	6346	
0.514387	-0.191934	7456	
0.610591	-0.206945	1616	
0.354728	0.848769	636	
0.496856	0.005634	8635	
0.099606	0.387491	10221	
0.390645	0.834333	1792	
0.475040	0.126408	1367	
0.786123	0.551896	2053	
0.063387	0.631028	4118	
0.883071	0.160158	7898	
0.590379	0.575714	8530	
0.096528	-0.188919	2891	
-0.523709	0.547354	496	
0.281356	0.465559	8037	
0.017666	0.693962	5372	
0.285885	0.412547	1580	
0.497099	0.482282	1563	
-0.648991	0.524741	3745	
-0.275895	0.504756	4046	
-0.011403	0.695184	5398	
0.089490	-0.177097	3578	
0.425485	0.506005	1013	
0.173765	0.932777	552	
-0.314369	0.665592	2009	
0.524145	0.266192	1261	
0.828506	0.451339	9908	
0.922144	0.145074	10082	
-0.877436	0.315609	677	
0.267038	0.902996	9016	
0.931215	0.086517	9106	
-0.059695	0.860803	6183	
-0.781278	0.485646	9589	
-0.614445	0.690901	9028	
-0.634414	0.645377	8239	
-0.784559	0.497868	9589	
-0.700876	-0.129931	8313	
-0.458132	0.744398	5905	
-0.199513	-0.225377	8187	
0.722798	0.359400	1218	
0.573757	0.483004	1108	
0.102758	0.086493	10109	
0.070923	0.188735	6697	
0.047713	0.282597	3594	
0.064053	0.237069	2533	
0.105150	0.096863	7413	
0.105377	0.081491	10109	
0.064387	0.104406	9059	
