time = 35.817	Re = 13	rotation = 51.6367
-0.771380	0.400410	6828	
-0.557262	0.310422	4991	
-0.991606	-0.103829	3985	
0.491677	0.037378	3034	
-0.207575	0.850218	6849	
0.532283	0.234741	2867	
-0.753022	0.481441	8127	
-0.351089	0.588264	4037	
-0.448812	0.706551	5899	
0.123432	0.511218	4074	
0.422469	0.307248	2879	
0.163291	0.984254	1095	
-0.245877	0.930610	5724	
0.237181	0.297408	1219	
-0.135845	0.378666	6332	
0.007437	0.561904	7376	
0.816706	0.095807	5783	
-0.476773	0.726081	6883	
0.638758	0.012102	1616	
0.853460	-0.200749	5535	
0.113366	0.182171	8450	
-0.012070	-0.632503	816	
-0.267994	0.807651	9092	
0.431138	0.076592	909	
0.535929	0.006893	6453	
-0.938007	0.344190	4099	
-0.369746	0.833364	8686	
-0.892762	0.416053	9638	
-0.895578	-0.075334	4012	
-0.347271	-0.238619	5826	
0.219555	0.768430	1385	
-0.136699	0.017698	9167	
0.601061	-0.342738	5169	
0.331145	-0.082602	3969	
0.268234	0.405560	5767	
0.387785	0.661252	9339	
-0.601522	-0.338234	7349	
0.033139	0.723642	7741	
0.218001	-0.368399	2366	
0.882108	-0.266877	6161	
0.404971	0.678167	7659	
0.269176	0.521097	8604	
0.764947	-0.242055	5494	
0.290502	0.063001	1658	
0.621059	0.193026	9319	
0.518068	0.050200	3889	
0.438783	0.848886	1112	
0.945244	0.266933	3190	
0.121261	-0.883012	715	
0.773924	0.616281	2602	
0.592247	-0.442007	4055	
-0.435033	0.783672	5685	
0.883648	0.188050	8948	
0.156536	0.159807	9486	
0.982907	0.132562	3986	
-0.704658	0.385600	3705	
0.260599	0.938467	3576	
-0.093847	0.873460	5778	
0.309256	0.463012	5888	
-0.288962	0.915543	5096	
-0.031113	0.968967	1206	
-0.501462	0.858593	9614	
-0.795519	0.503181	9631	
-0.392045	0.600632	6995	
-0.542445	0.335439	2471	
0.451519	0.591818	9771	
0.627826	0.328030	9025	
0.279613	0.150412	825	
-0.598312	-0.280720	6860	
0.082300	0.918271	1792	
-0.752842	0.361725	4589	
0.590374	0.700348	9935	
0.237411	0.108675	5442	
0.314535	0.864880	9122	
-0.098229	0.883831	6696	
0.810843	0.234292	8464	
-0.285203	0.489215	6473	
0.529682	-0.678682	5474	
0.142530	0.765104	5189	
-0.110424	-0.950951	2460	
-0.817327	0.495031	9631	
0.866028	0.494883	3084	
0.035672	0.172396	3677	
0.936902	0.222763	8354	
0.329986	0.903386	1720	
