time = 6.197	Re = 13	rotation = -9.15715
0.532212	0.073709	4706	
0.838750	0.159050	8641	
-0.043793	0.925272	1280	
0.075622	0.584135	2374	
0.325770	-0.182160	3621	
-0.779862	0.392778	7031	
-0.391666	0.550040	4037	
-0.408806	0.718875	5063	
-0.527675	0.631372	4381	
0.286920	0.346560	8811	
0.589869	0.461927	7185	
0.173832	0.101561	5807	
0.047625	0.151000	3917	
0.012004	0.182612	4302	
0.011604	0.185915	6282	
0.154122	0.111636	6873	
0.182655	0.121166	373	
0.231908	0.556077	9746	
0.075593	0.322769	4675	
0.168132	0.120279	7304	
-0.059893	0.295865	4739	
-0.342954	0.378914	4606	
-0.408408	0.391771	7205	
-0.378331	0.397147	4464	
-0.344864	0.398882	4358	
-0.453452	0.398654	3701	
-0.544700	0.370433	5044	
-0.595901	0.349122	5124	
-0.620135	0.342844	6760	
-0.619040	0.349544	6760	
-0.658170	0.315439	4186	
-0.729814	0.238119	831	
-0.730719	0.244192	4448	
-0.718520	0.257649	496	
-0.706965	0.271208	496	
-0.706354	0.271586	496	
-0.707862	0.270069	496	
-0.707400	0.271108	496	
-0.709715	0.269443	496	
-0.708683	0.269971	496	
-0.709734	0.269333	496	
-0.703707	0.276747	496	
-0.707748	0.270906	496	
-0.701324	0.277991	496	
-0.703021	0.274644	496	
-0.699424	0.276715	496	
-0.690285	0.286950	1597	
-0.661730	0.315342	4186	
-0.624431	0.349137	6760	
-0.559062	0.394565	7130	
-0.544209	0.399442	6822	
-0.560622	0.386114	7130	
-0.581928	0.364708	5715	
-0.540047	0.379447	4423	
-0.460241	0.402656	3701	
-0.315664	0.399377	6267	
-0.190613	0.372943	6323	
-0.174080	0.368152	6332	
-0.114000	0.351427	5526	
-0.168090	0.362998	6332	
-0.288433	0.383580	6084	
-0.280058	0.375679	7541	
-0.122879	0.332388	3950	
0.593300	0.376736	9025	
-0.364659	0.669608	7283	
-0.280702	0.536705	7515	
-0.273453	0.538948	7515	
-0.229303	0.852950	5782	
0.662175	0.151915	8594	
-0.010108	0.528579	2158	
-0.026149	0.623638	8689	
-0.321142	0.559427	1232	
-0.063317	0.510476	7777	
-0.333380	0.557835	1143	
-0.601882	0.638962	6036	
-0.648771	0.599544	6010	
0.657527	-0.094015	3848	
0.065167	0.935740	895	
-0.795055	0.515750	8273	
-0.862013	0.401441	10159	
-0.489354	0.800894	1432	
-0.407251	0.501479	2016	
0.399302	0.159432	5713	
0.002954	0.313676	6466	
-0.175083	0.732177	953	
0.179571	-0.032731	7969	
0.324049	0.076923	5615	
-0.412157	0.583945	6705	
-0.120649	0.528758	5403	
0.756038	0.153004	2435	
0.629808	0.014724	6079	
0.428440	-0.160668	7300	
0.349305	-0.179558	2146	
0.303884	-0.164903	491	
0.298909	-0.162641	8203	
0.350389	-0.179890	2146	
0.428437	-0.160465	7300	
-0.177041	0.459322	4054	
0.724198	0.179694	2708	
-0.135978	0.531174	7526	
-0.472536	0.559522	8452	
0.365116	0.153404	3749	
0.178977	0.002590	1399	
0.202348	-0.025325	2098	
0.376629	0.154644	4153	
0.738091	0.442094	7112	
-0.016243	0.576613	7396	
-0.616349	0.483043	1077	
0.203734	0.021153	2703	
0.009707	0.496150	5020	
0.444763	0.135520	437	
0.541279	0.383826	2585	
0.569109	0.528491	8561	
-0.002410	0.219116	9871	
-0.173124	0.346255	4196	
-0.253617	0.370259	6414	
-0.263575	0.377016	7541	
-0.204434	0.368148	5834	
-0.108308	0.346816	9764	
-0.049036	0.324994	847	
-0.128717	0.358101	5556	
-0.293414	0.395514	7344	
-0.534157	0.382243	4423	
-0.570357	0.376987	5949	
-0.513448	0.413361	4370	
-0.611552	0.361093	6949	
-0.688416	0.291357	1477	
-0.727969	0.252551	4448	
-0.751269	0.237447	2722	
-0.790577	0.174588	8780	
-0.843513	0.082186	5449	
-0.860848	0.049504	6147	
-0.880831	0.021428	5696	
-0.870813	0.037003	6147	
-0.857261	0.071711	5449	
-0.852227	0.080602	5449	
-0.850153	0.088290	5449	
-0.854257	0.077169	5449	
-0.853426	0.078565	5449	
-0.852494	0.081634	5449	
-0.848708	0.093354	5976	
-0.846400	0.097613	5401	
-0.841172	0.105480	1255	
-0.836571	0.105843	4002	
-0.827168	0.124573	4002	
-0.822438	0.127265	1904	
-0.812891	0.143938	3654	
-0.810914	0.143282	3654	
-0.794258	0.173088	8780	
-0.755479	0.238905	2722	
-0.691349	0.322287	2625	
-0.687092	0.321653	2954	
-0.699512	0.298618	2954	
-0.682244	0.311917	1477	
-0.616090	0.364969	6949	
-0.510298	0.423245	4908	
-0.406356	0.446500	6606	
-0.391262	0.446161	6606	
-0.340743	0.439726	7380	
-0.380794	0.439281	6135	
-0.459967	0.423973	5013	
-0.452054	0.415351	5013	
-0.305046	0.401775	6267	
0.021859	0.266946	6528	
0.282186	-0.061691	8840	
-0.514462	0.542024	1115	
-0.309766	0.620687	5398	
0.361756	0.443937	5258	
0.356959	0.390168	1832	
-0.157837	0.742877	953	
-0.575751	0.509425	8804	
-0.593417	0.496909	2349	
-0.286003	0.626572	6026	
-0.563124	0.515602	7278	
-0.854540	0.237199	7154	
-0.156577	0.568995	7270	
0.099019	0.894397	7241	
0.425906	0.156924	7427	
0.270875	0.895850	5570	
0.016477	0.924549	1792	
-0.602822	0.705726	7152	
-0.404473	0.509915	2016	
-0.104950	0.462453	4272	
0.009933	0.830494	5916	
0.392182	-0.120631	3294	
0.294064	-0.133139	4911	
0.332901	-0.011941	3893	
-0.269720	0.668319	7511	
0.890629	0.265847	9934	
0.673980	0.128178	2930	
0.611862	-0.050163	4721	
0.492167	-0.085112	709	
0.461090	-0.027006	5634	
0.457642	0.020403	1973	
0.458554	0.006268	7345	
0.467532	-0.051516	5628	
0.514215	-0.092628	3124	
0.664922	0.042770	1611	
0.493430	0.710829	9518	
0.687900	0.034491	9821	
-0.199036	0.734894	2478	
0.327449	-0.017695	2915	
0.294676	-0.133019	4911	
0.379308	-0.143820	3270	
0.393835	-0.088619	4333	
0.828307	0.283678	8964	
-0.663308	0.512112	1977	
0.435434	0.586628	2420	
0.359777	-0.149746	7841	
0.687696	0.151496	7480	
0.666690	0.313217	6992	
0.149377	0.452769	5144	
-0.003235	0.290237	6448	
-0.184961	0.376625	6323	
-0.376703	0.412720	6361	
-0.435020	0.419065	2719	
-0.445096	0.423672	5013	
-0.406720	0.434967	9968	
-0.331780	0.433549	6301	
-0.283673	0.427830	2121	
-0.345750	0.443540	7380	
-0.454438	0.441176	3579	
-0.651088	0.337315	2285	
-0.694574	0.304470	2954	
-0.651515	0.362442	1543	
-0.740913	0.262077	8606	
-0.798111	0.170520	8780	
-0.833743	0.112259	4002	
-0.858780	0.084172	5976	
-0.880461	0.044491	7166	
-0.930110	0.048097	987	
-0.942130	0.087110	477	
-0.947745	0.142522	9787	
-0.946707	0.123937	9787	
-0.941753	0.104822	477	
-0.939054	0.091535	477	
-0.937546	0.086626	477	
-0.939432	0.095755	477	
-0.938425	0.091564	477	
-0.938865	0.093525	477	
-0.936886	0.086288	477	
-0.936106	0.083646	477	
-0.932534	0.071853	3837	
-0.926985	0.058713	3837	
-0.920149	0.047721	3837	
-0.912229	0.040942	7110	
-0.904569	0.039409	7110	
-0.896940	0.040322	7110	
-0.885836	0.046327	7166	
-0.861458	0.095386	5976	
-0.837304	0.149498	1439	
-0.829519	0.156201	4230	
-0.826382	0.146404	4230	
-0.809632	0.169462	3719	
-0.753270	0.254181	4448	
-0.653545	0.370298	1543	
-0.553822	0.448287	10043	
-0.541643	0.454210	7575	
-0.490759	0.474981	4778	
-0.528686	0.453171	7575	
-0.595515	0.404728	5874	
-0.583195	0.402155	7055	
-0.452891	0.447749	3381	
-0.144633	0.407839	8223	
0.508875	-0.048001	618	
0.386962	0.269351	1759	
0.403138	0.172299	6455	
0.372222	-0.002805	5660	
0.367401	-0.012823	4256	
0.393678	0.044871	361	
0.392353	0.270269	3140	
0.390838	0.275029	1901	
0.400583	0.173867	6455	
0.385884	0.277491	1901	
-0.169853	0.763944	845	
-0.598979	0.515787	9856	
-0.445130	0.640395	3154	
0.604759	0.261291	8967	
0.232974	0.888777	638	
-0.052280	0.904642	1280	
-0.425750	0.797702	8917	
-0.806442	0.248948	4658	
-0.364864	0.561380	2814	
0.588486	0.201781	5972	
0.646466	0.060225	1616	
0.550620	-0.060365	4024	
0.485787	-0.005593	5617	
0.468106	0.171515	2496	
0.363395	0.832497	4538	
0.815354	0.309389	9051	
0.742597	0.286537	7723	
0.704356	0.313810	7028	
0.680598	0.370604	2309	
0.666310	0.409108	9331	
0.665877	0.410445	9331	
0.689035	0.348859	2205	
0.713928	0.302187	6369	
0.775378	0.284356	8464	
-0.830274	0.290260	7029	
0.828345	0.244989	5328	
0.476344	0.118897	2897	
0.488666	-0.014560	5617	
0.550141	-0.060135	4024	
0.633906	0.019301	7401	
0.649721	0.099244	9694	
0.597190	0.190993	7726	
0.495858	0.323776	763	
0.600041	0.187908	7766	
0.620685	-0.005021	6079	
0.834568	0.251283	5328	
0.144341	0.496244	4833	
-0.025344	0.386526	5186	
-0.208326	0.419076	473	
-0.376962	0.454264	8255	
-0.518004	0.428615	4908	
-0.568623	0.412307	7055	
-0.580312	0.412132	7055	
-0.549948	0.438302	7720	
-0.481529	0.473307	4778	
-0.440031	0.488670	3628	
-0.499726	0.474400	7180	
-0.605910	0.413466	6262	
-0.781685	0.212366	2503	
-0.823735	0.152749	4230	
-0.817074	0.190393	3719	
-0.860632	0.100514	5401	
-0.889833	0.048323	7110	
-0.925200	0.057484	3837	
-0.939615	0.146046	9603	
-0.930566	0.220467	3525	
-0.910056	0.309244	3479	
-0.885024	0.366762	2110	
-0.862190	0.418452	9090	
-0.864638	0.409891	10159	
-0.868691	0.397098	10159	
-0.871160	0.389063	10165	
-0.872632	0.384816	10165	
-0.868186	0.395171	10159	
-0.869436	0.391480	10165	
-0.868063	0.394444	10159	
-0.870470	0.388286	10165	
-0.871771	0.385030	10165	
-0.876370	0.374463	2110	
-0.881422	0.361896	2110	
-0.887655	0.346790	10209	
-0.895050	0.327804	10209	
-0.901065	0.310948	3479	
-0.907086	0.294290	3479	
-0.916712	0.265365	882	
-0.924934	0.221160	3525	
-0.930664	0.176801	8500	
-0.931782	0.125829	2211	
-0.926283	0.083985	8215	
-0.908988	0.059745	3837	
-0.873746	0.092646	5976	
-0.831637	0.181110	4849	
-0.782723	0.267216	4614	
-0.770217	0.283778	3729	
-0.729334	0.335508	3705	
-0.743738	0.309665	2104	
-0.773502	0.255613	3729	
-0.746046	0.280465	3339	
-0.613119	0.414064	6262	
-0.331463	0.506048	2610	
0.682034	0.436164	7506	
0.540288	0.089628	5956	
0.570261	0.102006	7810	
0.568718	0.051954	6588	
0.569418	0.048298	6588	
0.577231	0.077612	5059	
0.569208	0.121638	8329	
0.564466	0.116839	7911	
0.559684	0.090101	5219	
0.539897	0.090193	5956	
0.512277	0.132599	3201	
0.454095	0.276714	3286	
0.556730	0.317898	5180	
0.666380	0.638403	7496	
0.050291	0.873169	8017	
-0.065351	0.865508	4138	
-0.215929	0.835642	5090	
-0.592377	0.650334	7878	
-0.834979	0.275611	5963	
0.766165	0.460260	6960	
0.769269	0.342709	8976	
0.709568	0.387175	3791	
0.645295	0.499600	9646	
0.423880	0.715576	1122	
0.237627	0.658427	1237	
0.170901	0.610519	3338	
0.125003	0.576467	7746	
0.102223	0.559417	7013	
0.084355	0.546512	6152	
0.078454	0.542379	5029	
0.077840	0.541984	5029	
0.089139	0.550048	6152	
0.109186	0.564610	7013	
0.141010	0.588490	6608	
0.184836	0.620996	3206	
0.265642	0.676745	5717	
0.491627	0.678916	3735	
0.651171	0.489873	10033	
0.708652	0.388702	3791	
0.755019	0.343205	6927	
0.780993	0.357306	8976	
0.770210	0.449147	7134	
0.669434	0.611495	10145	
0.772212	0.443524	6280	
0.745198	0.349626	6927	
0.262865	0.676208	6932	
-0.065250	0.482058	394	
-0.236844	0.487959	3421	
-0.378920	0.506999	2998	
-0.532964	0.466876	7575	
-0.677924	0.353929	7944	
