time = 14.557	Re = 13	rotation = 7.74341
-0.823457	0.270346	8068	
-0.601382	-0.285365	2510	
0.366046	0.903877	6836	
-0.542305	-0.237066	4734	
-0.330979	-0.243612	7815	
-0.115994	0.696516	5338	
-0.173105	0.329858	6437	
-0.412092	0.093370	1521	
-0.710853	-0.232927	8056	
-0.581613	0.006836	2065	
0.409704	0.760416	6056	
-0.071957	0.956340	9930	
-0.033131	-0.301412	4441	
-0.098818	-0.332422	5306	
-0.064080	-0.312444	5182	
-0.583777	0.171822	6820	
-0.015863	0.410898	3270	
-0.551098	-0.378929	5491	
-0.585531	0.623931	8866	
-0.509741	-0.501215	5575	
-0.368722	-0.070901	4691	
-0.103189	-0.678519	5949	
-0.761631	0.232695	1360	
0.207184	0.753495	9855	
0.020004	0.524680	9894	
-0.279991	0.859502	8618	
0.069834	0.566456	3135	
-0.947045	-0.001112	577	
0.884166	0.106786	5518	
0.544651	0.212367	9580	
-0.303631	0.534773	5523	
-0.157731	-0.761771	4802	
-0.372457	-0.752734	5408	
0.710937	-0.603604	9057	
-0.850888	0.379002	524	
0.361694	0.749380	5407	
0.650519	-0.448937	4784	
-0.814527	0.176196	421	
-0.115408	-0.803450	7279	
0.249431	-0.065435	7900	
0.384687	-0.754316	3772	
0.109516	0.683050	7129	
-0.058866	-0.083135	5552	
-0.726437	-0.064533	8048	
-0.435400	0.470092	7726	
-0.719053	-0.066353	6932	
-0.001645	0.655707	3641	
-0.637723	-0.274524	6072	
0.571893	0.028635	7915	
-0.369287	0.330893	6795	
-0.852679	0.427460	9598	
-0.390781	0.356214	1665	
-0.010373	0.515919	3599	
-0.791710	-0.238325	1459	
-0.389181	0.714366	8137	
-0.031782	0.761134	2953	
0.613799	0.724102	947	
-0.196814	-0.309025	663	
-0.363867	0.142620	4311	
-0.689336	-0.415843	5707	
-0.091500	-0.238223	7649	
-0.195418	0.930536	3526	
0.252327	0.633874	4796	
0.324222	0.719134	3796	
0.223139	0.849216	4460	
-0.885277	0.093792	9502	
-0.433230	-0.459306	3312	
-0.688296	-0.456880	6593	
0.600117	0.747762	349	
-0.323248	-0.069102	4675	
-0.764055	0.534659	10130	
-0.639325	0.549596	1527	
-0.567183	0.288083	3051	
-0.315359	-0.407984	3947	
-0.454507	0.793100	8352	
-0.166349	0.391156	1662	
0.123003	0.614362	1877	
0.696086	0.694261	4121	
-0.211416	0.103361	6259	
0.222479	-0.126183	6657	
-0.672175	-0.476369	2559	
-0.006781	0.940310	9703	
-0.616772	-0.322394	385	
0.013015	-0.307582	4171	
-0.470969	-0.081941	4945	
-0.263282	0.301222	7707	
0.775289	0.527606	9015	
-0.222371	0.682054	4844	
0.622884	0.638202	1067	
-0.706527	0.413947	9848	
-0.631573	0.252560	1015	
-0.274424	0.221313	4788	
0.750890	0.591005	503	
-0.276572	-0.176035	1469	
-0.597019	0.514019	7709	
0.828447	0.475099	2035	
-0.309970	-0.333850	10161	
0.663008	0.531170	3414	
0.119288	0.880154	6215	
0.001513	0.518226	4798	
-0.392868	0.336525	8952	
-0.250506	0.794154	4001	
-0.094183	-0.345089	6462	
-0.263884	0.429731	3760	
-0.603850	0.348979	8418	
-0.763775	0.281979	9044	
-0.677904	-0.075518	4709	
-0.059399	-0.202791	3017	
-0.447165	0.166224	1596	
-0.678424	0.602554	2798	
-0.297548	0.803630	5450	
0.075802	0.674985	5716	
0.250651	0.929487	2200	
-0.095851	-0.122041	9427	
-0.388983	-0.167224	4944	
-0.369326	0.387668	1235	
0.132338	0.630319	2571	
-0.350441	-0.421337	5485	
0.445816	0.851224	1857	
0.236725	0.654441	7179	
-0.795576	0.515715	9033	
-0.090495	-0.224374	5540	
-0.725032	-0.365385	4584	
-0.448844	-0.426074	4102	
-0.457199	-0.431643	4102	
-0.329596	-0.796562	5819	
-0.305055	-0.385530	3809	
0.536660	-0.103441	511	
-0.064608	0.776128	4355	
0.774024	0.484771	7602	
-0.003302	0.842107	5139	
-0.443401	0.641742	5242	
0.340138	-0.172347	3276	
-0.837338	-0.066950	10113	
-0.337873	0.801032	6148	
0.023164	0.841382	5135	
-0.610301	-0.140544	2801	
0.178182	0.817110	1978	
0.075345	0.839788	5742	
-0.055843	0.836537	4590	
0.529710	-0.491092	4019	
0.611679	-0.643855	9887	
0.862520	-0.298638	7775	
0.068670	-0.871734	6625	
0.372207	-0.736335	5279	
-0.156488	-0.823383	916	
0.323087	0.840096	2620	
0.022962	0.791868	3401	
0.363965	0.696720	2483	
-0.252089	0.871260	6237	
0.693926	0.590035	6396	
-0.560618	0.596511	10078	
-0.719919	0.421189	1906	
-0.155375	0.532808	3361	
0.847611	0.214797	990	
-0.277469	-0.381995	797	
-0.621620	0.284347	1318	
-0.907591	0.316559	2142	
-0.950408	-0.054003	1112	
-0.716976	-0.364185	4584	
-0.865539	-0.167725	7954	
-0.649329	-0.424642	7767	
-0.120536	0.713625	8998	
-0.079996	-0.364028	1062	
0.350263	0.716704	2375	
-0.148916	-0.317315	8771	
-0.853071	0.202818	4630	
-0.501293	0.781423	5879	
0.683535	0.544685	5804	
-0.783165	0.482375	10082	
-0.137797	-0.119817	3129	
-0.397727	0.241119	5047	
-0.186340	0.465270	7770	
-0.049737	-0.199552	2318	
0.050485	0.896042	8128	
-0.586695	0.630967	9837	
0.168085	0.545447	7206	
0.033320	-0.213549	1892	
0.296375	0.596245	2028	
0.699921	0.686813	4121	
0.081966	-0.289173	4349	
-0.451918	0.363995	2883	
-0.037513	0.677531	4564	
0.275276	0.621859	2646	
-0.118721	0.652839	2348	
-0.828140	0.354342	7524	
-0.832773	0.156673	4889	
-0.132782	0.620856	884	
-0.251023	0.747492	8005	
-0.511439	0.422520	8542	
-0.162657	0.372646	9276	
-0.854699	-0.024619	6082	
-0.469185	0.554540	5266	
-0.499231	0.351017	1215	
-0.302938	0.223267	5562	
-0.284052	0.195440	1963	
-0.227725	0.698641	4844	
-0.495277	-0.437145	5370	
-0.213286	0.571023	4109	
-0.070504	0.860263	6626	
-0.173528	-0.200580	4919	
0.053989	0.750091	1544	
0.259606	0.657344	5893	
-0.188484	0.921694	1772	
0.246021	0.925789	2200	
-0.600570	-0.016339	4926	
-0.828476	0.509898	9570	
-0.427537	-0.504676	411	
-0.802266	-0.010670	8710	
-0.464784	-0.188575	806	
-0.827984	0.441629	10104	
-0.913112	0.089963	2417	
-0.429917	0.272724	3191	
-0.006610	0.926588	9703	
-0.789917	-0.087485	6558	
-0.171719	0.604856	7997	
0.188230	0.926495	9096	
-0.299123	-0.211024	5362	
-0.805503	0.526820	1614	
0.148537	0.636859	4369	
-0.351318	0.254376	3410	
-0.744811	-0.337669	9616	
-0.435897	0.828512	8404	
-0.910361	0.065491	8899	
-0.692555	-0.353694	9565	
0.648787	0.184907	2506	
0.319730	0.856757	1482	
0.718128	-0.106065	4481	
-0.643923	0.615839	9225	
-0.876909	0.261852	8294	
-0.799764	0.032966	9444	
-0.381813	0.105861	3119	
0.104660	-0.076535	1925	
-0.423111	0.686411	6401	
0.583262	0.633311	9658	
-0.794090	-0.031316	6491	
-0.827079	0.068994	1122	
-0.785634	-0.027790	6491	
-0.807655	0.051406	526	
-0.782344	-0.002823	8377	
-0.123405	0.044189	3958	
0.333492	-0.668690	5455	
0.460399	-0.541102	9294	
0.449231	-0.550256	10187	
0.809224	-0.034914	998	
0.357545	-0.654763	3811	
0.215268	-0.051918	9485	
-0.105618	0.799285	3806	
0.373120	0.805392	6431	
0.890311	0.001039	9975	
0.036432	0.848672	6630	
0.191953	0.764611	585	
-0.194061	0.819325	3862	
0.249110	0.762788	3532	
0.938774	-0.109589	1190	
-0.352294	0.861973	3838	
-0.356841	0.335522	1277	
-0.816710	0.480889	10176	
-0.894930	-0.156439	9220	
0.119082	0.915389	9495	
-0.868436	-0.090877	3245	
-0.922941	-0.065718	8010	
-0.855787	-0.207084	767	
-0.792282	0.545323	9668	
-0.837332	-0.084330	4960	
-0.388780	0.714803	8137	
-0.529384	0.375155	6859	
-0.692568	0.608612	2798	
0.029172	0.851925	6630	
-0.187795	0.808562	3720	
-0.497593	-0.061473	2011	
-0.168824	-0.246713	3933	
0.048470	0.715397	6759	
-0.213493	-0.287550	9400	
-0.604829	-0.073697	1087	
-0.403664	-0.304190	8326	
-0.306065	0.892927	2212	
-0.512310	-0.508414	3125	
-0.045045	0.374094	2982	
0.524617	0.822011	9661	
-0.157181	-0.434908	7249	
-0.295798	0.506684	6381	
0.840064	0.460314	8154	
-0.005351	-0.213705	2835	
-0.819519	-0.034915	8237	
-0.299949	0.467773	6292	
-0.227095	0.929977	6029	
-0.342477	0.502318	5704	
-0.890569	0.248360	9139	
-0.793423	0.224199	1663	
