time = 26.037	Re = 13	rotation = -8.91594
0.475708	-0.447821	8684	
-0.614619	0.563946	5158	
0.833632	0.548007	3590	
-0.653543	0.613307	6701	
0.081430	0.706515	9633	
0.473821	0.339556	7396	
0.213815	-0.182835	1854	
0.641011	-0.225701	3233	
0.815788	0.252519	7982	
0.454305	0.244286	352	
-0.490003	0.663670	8749	
0.104368	0.983362	4352	
-0.666568	0.620819	6542	
0.382970	-0.010949	1219	
0.605898	0.623462	5803	
0.726619	0.330257	2633	
0.383737	-0.106216	4311	
0.083020	0.610607	2977	
-0.211399	0.623062	2241	
0.553560	-0.049580	2770	
0.433079	-0.396516	8339	
-0.621952	0.426993	2218	
0.628906	0.395980	7623	
0.049895	0.815960	434	
-0.002704	-0.279696	10061	
-0.616421	0.765563	8931	
0.737650	-0.402142	6270	
0.369723	0.733425	5687	
0.874223	-0.377205	10176	
-0.324829	-0.526828	6044	
0.727794	0.384974	7080	
-0.592469	-0.718612	357	
-0.873256	-0.250793	9918	
0.131779	-0.903645	9703	
0.701601	0.047264	6923	
0.417178	0.237114	4708	
-0.737251	0.254524	9073	
0.547746	0.253106	2374	
0.214328	-0.559775	8602	
-0.422412	0.034790	2958	
0.960003	-0.210988	2608	
0.888833	0.378533	3530	
0.592852	0.753728	358	
0.746830	-0.162345	5594	
0.526326	0.349802	9045	
0.812689	0.203329	8996	
-0.022204	-0.207607	2317	
0.355692	0.813406	8336	
-0.517555	0.211597	8165	
0.378895	0.884690	5590	
-0.899096	-0.165978	4341	
0.473252	0.489378	5324	
-0.103765	0.875851	7061	
-0.073567	0.498467	3685	
0.722748	0.665759	6384	
0.321348	-0.111187	4604	
0.297248	0.833925	6245	
0.459923	0.202351	2780	
0.703121	0.045559	6923	
-0.143401	0.540894	4851	
0.443883	0.313961	6912	
-0.320647	0.933355	9649	
0.568433	0.610541	3215	
0.433439	-0.443909	964	
-0.695875	0.511983	8433	
0.431176	-0.203453	8833	
0.423847	0.284506	6964	
0.214831	-0.138338	1765	
-0.676350	-0.176396	6767	
0.369565	0.233021	6004	
0.808438	-0.190247	8845	
0.730406	0.545938	1280	
0.467645	0.134667	4207	
0.026407	0.378564	698	
0.017301	0.359724	9996	
-0.464178	0.733234	5696	
0.471947	0.450176	4479	
0.830644	-0.321832	4649	
0.394338	0.121134	4855	
-0.348402	0.155395	3987	
0.308063	0.512582	5177	
0.595885	0.783547	4122	
0.477903	0.593938	2959	
0.276166	-0.338938	6422	
0.842941	-0.062574	4889	
0.751689	-0.295921	8103	
0.450778	0.407106	1008	
0.609460	0.074723	1250	
0.366878	0.774814	7788	
-0.797472	0.462314	1607	
0.370987	0.380392	5403	
0.794561	0.008118	1114	
-0.708983	0.161021	3452	
0.544912	0.590223	3998	
0.644128	-0.282576	8919	
-0.039157	-0.607338	2082	
0.382758	0.267045	929	
-0.122916	0.565922	7608	
0.747105	0.581567	2036	
0.178108	-0.161273	7075	
0.626604	-0.220811	4523	
0.594657	-0.220507	6571	
0.168837	0.133565	5034	
-0.084818	0.874422	7061	
-0.245604	0.633565	3680	
0.004310	-0.290378	2025	
0.370127	-0.439997	5219	
0.808212	-0.053165	1413	
-0.002361	0.824366	5818	
0.861986	0.211569	5517	
0.842843	-0.298510	2686	
0.437349	0.570182	3125	
0.848703	0.521214	6277	
-0.229977	0.773491	3833	
-0.437821	0.827904	477	
-0.113441	0.733301	1477	
0.138624	0.543441	6361	
0.763686	0.001643	2322	
0.443288	-0.513194	3647	
0.091013	-0.217127	3831	
0.586672	-0.693856	5166	
-0.039661	0.559350	505	
0.454855	-0.410684	8057	
-0.030265	0.662291	3700	
0.637484	0.706203	1485	
-0.921176	-0.152150	1269	
0.396480	-0.301365	2496	
-0.779574	-0.023983	8400	
-0.037188	0.675191	5124	
-0.098566	0.536265	4322	
-0.321719	0.895433	3525	
0.240003	0.134735	6528	
0.408743	-0.595495	2468	
0.433248	0.823534	1288	
-0.587326	0.785215	597	
-0.730377	0.469140	8975	
0.400308	0.499495	4118	
0.867746	-0.252137	7524	
0.188157	0.634755	2645	
0.347299	0.107505	4133	
0.100427	-0.916071	8302	
-0.208627	-0.917359	462	
-0.796847	-0.352632	3728	
-0.088610	-0.849995	1978	
-0.919171	-0.358677	3575	
-0.056303	-0.490005	2955	
0.169748	0.643549	3698	
0.218794	-0.325840	7521	
0.111100	-0.047770	1524	
-0.380058	0.904002	1033	
0.207464	-0.320418	6425	
0.908232	-0.112740	6579	
-0.943227	0.263862	5301	
0.400131	0.269251	6943	
-0.714382	-0.005092	7012	
0.165428	0.831205	4867	
0.052203	0.585033	1181	
0.874916	0.244927	10018	
-0.774317	0.282219	9515	
-0.243950	0.600685	4928	
-0.655224	0.520215	9913	
0.008048	0.754620	5924	
0.619642	-0.357639	6811	
-0.134604	0.941968	10159	
-0.080331	-0.148104	3692	
0.127947	-0.160750	1447	
-0.730872	0.579994	9317	
-0.131349	0.443884	7347	
0.363288	0.203571	2896	
0.314018	0.228187	5186	
0.382194	-0.179308	8317	
0.675713	0.323965	8056	
-0.618510	0.587032	5843	
0.484473	-0.409697	7766	
0.629851	0.620317	5778	
0.463654	-0.398584	6826	
0.906358	0.199877	8243	
0.779118	0.044921	8474	
0.122615	0.486906	7554	
0.504578	-0.513594	2360	
0.092451	-0.092379	556	
-0.345358	0.563686	6142	
0.267570	0.494848	4971	
0.947459	0.217043	8991	
0.190248	-0.017752	1536	
0.125346	0.605508	2719	
0.334719	0.819272	5116	
0.773770	0.435165	8017	
-0.038201	-0.141527	3853	
0.345214	-0.106562	2988	
0.897305	-0.181990	9422	
0.514374	-0.431151	10118	
0.491591	-0.430316	1668	
0.087740	-0.166428	7685	
0.779110	0.045066	8474	
0.242617	0.754980	3543	
0.610456	-0.168623	1329	
-0.157370	0.925957	1246	
0.677620	-0.022146	7698	
0.333665	0.275329	9630	
0.293530	-0.107918	4818	
0.589923	0.229108	4828	
0.085907	-0.328067	7757	
-0.257642	0.949094	8552	
0.937815	0.329485	2799	
0.641734	-0.213364	3233	
-0.111044	0.016230	400	
-0.243031	-0.629249	4038	
0.616422	-0.340624	6649	
0.676032	-0.282477	7181	
0.714018	-0.350847	9542	
0.237316	-0.370235	1227	
0.549487	-0.221970	6484	
0.925500	0.352153	2799	
0.905203	-0.068315	8397	
0.694502	0.467757	8251	
0.979967	-0.024240	1350	
0.892954	0.233957	6510	
-0.680879	-0.162251	4710	
-0.118977	-0.180188	3064	
0.352817	0.646620	6987	
0.728270	-0.382141	7771	
-0.579719	0.522121	1123	
0.278112	0.570248	1371	
0.377207	-0.419268	6666	
-0.800019	-0.436175	7945	
-0.259793	0.691833	8278	
-0.436013	0.493991	9693	
0.625121	0.053319	7039	
0.358412	0.577345	6026	
-0.205318	0.624174	2241	
0.606470	0.000961	8513	
-0.343561	-0.565970	494	
-0.370917	0.560653	4150	
0.404186	0.215424	3800	
0.212468	0.361381	6323	
0.178160	-0.181064	7550	
0.174798	-0.123065	2358	
0.485220	-0.325483	2924	
0.168668	-0.362460	5423	
0.751091	-0.083304	389	
-0.823939	0.073582	422	
-0.556127	0.334718	8541	
-0.710082	-0.585251	7602	
0.408930	-0.739098	6287	
-0.300148	-0.378743	4225	
-0.810548	0.125584	1652	
0.819304	0.374692	2391	
0.853450	0.069392	2000	
0.241510	-0.876344	7007	
-0.002918	-0.289486	3106	
-0.495312	0.742807	5885	
-0.405224	0.650700	5775	
0.516196	-0.238675	757	
-0.138092	0.167491	3874	
-0.943777	0.307130	2945	
0.377097	0.415178	5284	
-0.227036	-0.813057	5820	
0.446012	-0.357285	2882	
0.133235	-0.421303	4639	
0.172912	0.370626	1539	
0.372923	0.834215	8336	
0.421938	-0.205124	7230	
0.245253	-0.092180	6658	
0.088748	0.880839	1968	
0.731152	0.656718	5264	
0.498359	-0.030785	3193	
0.696453	-0.333934	9331	
-0.255034	0.621850	2569	
0.430222	0.260292	5020	
0.498266	0.670543	9750	
0.121911	-0.209094	1530	
0.593881	-0.250341	4651	
-0.187032	0.534742	4158	
0.792023	-0.179959	9044	
0.401339	-0.351276	1908	
-0.773358	0.616152	3871	
0.209093	-0.911545	9530	
0.765948	-0.261654	7832	
0.980420	-0.028865	1350	
-0.317139	0.843793	5973	
0.110004	0.865136	4459	
0.154164	0.884610	6010	
0.328500	-0.154102	5122	
0.347915	0.518125	5649	
0.386702	-0.109710	3437	
-0.399785	0.904103	4245	
-0.028143	0.937973	5931	
-0.768567	0.443855	6794	
0.212185	0.656399	5799	
-0.034186	0.934438	9492	
-0.714657	0.606683	659	
0.877845	0.224493	10076	
0.495653	0.235852	8037	
0.325727	0.568645	493	
0.340116	-0.104969	3375	
0.108039	-0.170536	6832	
-0.371629	0.761466	4002	
-0.484992	0.843865	8135	
0.188937	0.778434	3753	
0.706580	0.332752	3898	
0.312848	0.126913	5868	
0.789111	0.285805	468	
0.851356	0.508694	6277	
-0.541294	0.164731	9242	
0.716777	0.508468	4619	
-0.071655	0.601133	5429	
0.229981	0.806587	5819	
0.623362	0.272859	2505	
0.676070	-0.361692	2309	
0.049614	-0.220450	3971	
0.273667	0.082636	1166	
0.779034	0.271784	7999	
0.533693	0.039378	560	
0.584732	0.792594	5724	
-0.126212	0.703745	8794	
0.808251	0.573050	6969	
0.498060	0.446163	5491	
0.355475	-0.062015	1201	
0.082928	0.415739	4236	
0.374245	0.272587	4431	
0.411019	0.203777	9716	
0.418612	-0.376312	4902	
-0.115890	0.737096	1477	
0.076117	0.545052	9432	
-0.574329	0.135699	6933	
0.510240	0.158703	3088	
-0.348475	-0.448571	8246	
0.546132	0.392000	345	
0.764348	0.533009	1159	
0.371428	0.389904	5403	
0.779564	0.024039	8399	
-0.371461	0.289965	1076	
0.764587	0.579724	2036	
0.237499	0.357060	7543	
-0.552277	0.736512	8351	
0.532307	-0.077127	3553	
0.376572	0.473533	7368	
-0.475024	0.716625	3992	
0.836053	0.288072	7655	
0.962532	-0.011242	788	
-0.670180	-0.365664	6489	
-0.779567	-0.024299	8400	
-0.277030	-0.318885	8466	
-0.031668	0.219391	4244	
0.760837	-0.417959	7085	
-0.757307	0.213041	9017	
0.502591	0.524192	7617	
-0.377221	0.627480	3817	
-0.340288	-0.139740	3509	
-0.068631	-0.184748	1454	
0.483451	0.266691	1705	
0.638092	0.737699	8485	
0.677464	-0.267273	8286	
-0.015191	-0.713890	5873	
-0.227046	0.501045	2581	
0.812889	-0.267608	2188	
0.720192	0.520240	4619	
-0.481547	0.544413	4059	
0.383004	-0.496992	7194	
0.310933	0.352380	4258	
-0.498973	0.803564	665	
0.902679	0.204018	9481	
-0.616665	-0.438570	9678	
-0.100232	0.794839	3839	
0.820519	0.397956	7241	
0.139478	-0.187501	5601	
0.758442	-0.290536	7581	
0.062790	0.437448	7054	
0.779571	0.023972	8399	
0.691629	-0.348521	4783	
0.221137	0.580154	2440	
0.317368	-0.148295	3443	
-0.207780	0.545616	4762	
0.082372	0.416962	4236	
-0.230134	0.612996	9519	
0.269768	0.527538	6446	
0.677210	0.596543	7558	
0.310653	-0.065660	3515	
0.988746	0.057100	2271	
0.742944	0.074614	6809	
0.765170	0.139975	6745	
0.660914	-0.001609	6647	
0.128700	-0.162242	3873	
0.489521	-0.466295	9343	
0.334275	0.791107	5273	
-0.723908	0.227173	7948	
-0.212384	0.711080	1131	
-0.462173	0.812379	987	
0.283064	0.241405	6100	
0.395318	0.875744	9499	
0.164169	0.700363	7244	
0.165429	-0.238961	347	
-0.139176	0.722712	446	
0.667877	0.058336	7833	
0.794474	0.124363	9114	
0.203984	0.286010	2210	
0.360768	-0.369021	3145	
0.654490	0.513197	6186	
0.288237	0.616494	2962	
-0.187432	0.534237	4158	
0.406498	-0.286823	6795	
-0.106014	0.758735	2625	
0.570685	-0.493805	7117	
0.463176	-0.629321	7164	
-0.024715	0.895185	6829	
0.953417	-0.012574	788	
0.926530	-0.067288	2231	
0.449699	-0.085837	4837	
0.097248	0.316714	1610	
-0.178882	0.790639	3339	
0.779840	0.022361	8399	
0.331272	-0.464150	2578	
-0.167844	-0.091697	6281	
-0.042257	-0.275573	9852	
-0.270870	0.634930	2827	
0.721666	0.669997	6384	
