time = 9.287	Re = 13	rotation = -14.2353
-0.422580	0.270081	876	
0.488482	0.042766	8281	
0.030279	0.957769	9080	
0.275217	0.151555	4103	
0.076769	0.858261	9290	
0.523849	0.342341	5015	
0.180660	0.716759	6992	
0.537984	0.237685	786	
0.303861	0.240939	9021	
0.818943	0.454104	9530	
-0.390657	0.485547	4828	
-0.307073	0.870803	1169	
-0.128033	0.745107	1962	
-0.510126	0.664350	468	
-0.513511	0.660705	468	
-0.870484	-0.103055	5477	
0.618907	0.697081	666	
0.231445	0.773486	7709	
0.758564	0.534397	8120	
-0.668988	0.616166	722	
-0.146605	0.756377	833	
0.220141	-0.398526	2783	
0.018618	0.499498	2079	
-0.416323	0.638956	9170	
-0.428441	0.628314	2280	
0.027244	0.386859	3926	
0.073423	0.269758	6412	
-0.153531	0.045327	8408	
-0.228880	0.050477	4663	
-0.227865	0.052822	4663	
-0.322526	0.065282	8459	
-0.482512	0.068664	1080	
-0.481717	0.072101	1080	
-0.454771	0.074353	797	
-0.427375	0.075160	7593	
-0.426322	0.075012	7593	
-0.429402	0.075036	7593	
-0.428221	0.075327	7593	
-0.433280	0.075499	7593	
-0.430910	0.075348	7593	
-0.433247	0.075450	7593	
-0.420167	0.076075	6409	
-0.428862	0.075369	7593	
-0.416687	0.075270	6409	
-0.420114	0.074676	6409	
-0.414015	0.073597	5834	
-0.394927	0.073153	4426	
-0.332026	0.067769	10074	
-0.242440	0.056656	5531	
-0.013117	0.139204	3895	
0.048261	0.205934	6770	
-0.005681	0.142402	3885	
-0.118052	0.069391	5336	
0.073226	0.277322	6501	
0.039758	0.387349	3988	
-0.417793	0.631350	9214	
-0.278500	0.706492	3448	
0.073726	0.860851	2906	
-0.711742	0.519857	4138	
-0.302566	0.754736	997	
0.077403	0.847231	4164	
-0.312188	0.772234	371	
0.057819	0.908566	7178	
0.357997	0.464840	2854	
-0.912551	0.136169	4414	
0.212986	0.598730	6049	
0.282922	0.583980	8684	
-0.740141	0.589411	1159	
-0.315711	0.804995	2000	
-0.682830	0.543004	1049	
0.201505	0.406575	379	
0.270727	0.594496	1668	
0.260056	0.400070	1268	
0.274351	0.598578	9962	
-0.320272	0.165750	5409	
0.240291	0.453990	3145	
0.091409	0.139528	10194	
0.293663	0.919075	5200	
-0.793894	-0.143524	368	
-0.770077	-0.086343	3258	
-0.857296	0.451454	5162	
-0.284696	0.669478	9305	
-0.294465	0.724689	8316	
-0.795846	0.418623	716	
-0.804080	0.221223	4035	
-0.107305	0.806516	2444	
0.496386	0.382967	884	
0.194473	0.713436	2149	
-0.038363	0.621701	8805	
0.199870	0.077466	3214	
0.004716	0.513405	3137	
-0.142019	0.845079	341	
-0.208231	0.681692	8025	
-0.835231	0.325183	9774	
-0.879787	0.003076	7828	
-0.168551	0.607065	3541	
-0.127161	0.848041	409	
-0.219045	0.861494	8497	
0.142421	0.328785	8266	
-0.119893	0.683927	6066	
-0.243244	0.460606	925	
0.609388	0.536768	1903	
-0.115581	0.740415	1962	
0.160196	0.539393	3055	
0.390253	0.611478	4940	
-0.009231	0.540905	6781	
-0.699079	0.270815	7567	
-0.187965	0.250553	5390	
-0.879027	-0.106289	6010	
0.366185	0.724780	3827	
0.578814	0.545908	8005	
0.219306	0.479126	3201	
-0.192862	0.913173	8214	
0.524591	0.653473	5280	
-0.036086	0.871993	1331	
0.671069	0.589752	5535	
-0.134554	0.558846	9897	
0.021063	0.741239	4484	
-0.269332	0.864807	9004	
-0.222494	0.827383	8754	
0.063845	0.626516	7470	
0.069279	0.846370	9290	
0.078603	0.295140	6467	
-0.063872	0.109963	619	
0.078775	0.323572	3283	
-0.210455	0.052536	3870	
-0.390655	0.074029	4250	
-0.473348	0.075485	889	
-0.499542	0.080062	5475	
-0.571260	0.056875	7537	
-0.640702	0.010744	2498	
-0.660596	-0.004216	2645	
-0.680299	-0.028853	4795	
-0.669786	-0.012809	2645	
-0.645492	0.020484	2016	
-0.639883	0.023831	2016	
-0.634076	0.030141	2998	
-0.641868	0.022775	2016	
-0.641025	0.023328	2016	
-0.638663	0.025759	3368	
-0.629727	0.035097	2998	
-0.627791	0.036046	2998	
-0.622243	0.038459	2998	
-0.623839	0.031518	2440	
-0.606451	0.045795	6295	
-0.604975	0.042758	6295	
-0.591719	0.051796	1674	
-0.593194	0.047771	1674	
-0.571909	0.059862	7537	
-0.496958	0.084504	5475	
-0.365393	0.087852	2820	
-0.364972	0.085160	2820	
-0.401252	0.083790	6388	
-0.370896	0.078542	2820	
-0.222659	0.057311	3870	
0.074412	0.325290	3429	
0.186789	0.620030	9319	
-0.256246	0.588598	514	
-0.385988	0.729257	7717	
-0.051270	0.433400	1320	
0.073673	0.380658	4713	
0.028617	0.365734	4080	
-0.081338	0.845305	9230	
-0.822693	0.396187	1344	
0.340777	0.678330	9334	
-0.218765	0.358745	2100	
0.356132	0.614763	4060	
-0.406953	0.188880	2983	
-0.326032	0.181752	6060	
0.539312	0.463936	4807	
-0.196361	0.277122	3290	
-0.179712	0.235301	8724	
0.382376	0.554180	9729	
-0.188731	0.258529	3517	
-0.253433	0.136310	5326	
0.678911	0.490575	3746	
0.795099	0.537148	881	
-0.252512	0.761073	1031	
0.851913	0.461227	9930	
0.232411	0.930830	8844	
-0.853335	-0.199370	7121	
-0.286080	0.729625	843	
-0.061980	0.629553	9522	
0.570342	0.756757	2910	
0.356170	0.770229	5157	
-0.013056	0.884138	4607	
-0.366281	0.527838	4672	
0.514304	0.255429	8069	
0.444647	0.073129	7053	
-0.069207	0.540161	3346	
-0.017063	0.337035	3395	
-0.418487	0.524005	2425	
0.718602	0.457296	5228	
-0.427512	0.259408	7777	
-0.322462	0.331275	9716	
-0.355767	0.615271	6671	
-0.377384	0.596877	2774	
-0.022944	0.412423	3803	
-0.621327	0.316667	6546	
0.072428	0.430155	3535	
-0.805510	0.263371	9938	
-0.566888	0.246155	3567	
-0.213051	0.849420	8497	
-0.453362	0.458755	2614	
-0.280247	0.867855	2417	
0.232164	0.127094	7510	
-0.476804	0.771171	10018	
-0.764519	0.527651	6555	
-0.390577	0.531159	1513	
0.119432	0.439594	4921	
0.564666	0.649021	5104	
-0.762846	0.175379	8226	
-0.898730	0.095580	5685	
-0.204005	0.436463	1688	
0.516264	0.525335	4861	
0.100440	0.763173	9179	
0.023955	0.354145	2662	
0.079456	0.678390	6575	
-0.326490	0.755535	9834	
-0.180988	0.644171	5091	
-0.187224	0.658402	7698	
0.056236	0.385850	3571	
-0.304619	0.069774	8678	
-0.390949	0.083265	5798	
-0.284117	0.078906	7929	
-0.463881	0.089558	797	
-0.571548	0.063461	7537	
-0.617886	0.037303	2440	
-0.634288	0.039596	2998	
-0.669855	0.004849	2027	
-0.711521	-0.046388	5894	
-0.724871	-0.062686	1150	
-0.740428	-0.098344	920	
-0.733367	-0.077782	1150	
-0.718227	-0.036008	6986	
-0.716007	-0.035498	5894	
-0.712750	-0.028535	6986	
-0.716034	-0.033802	5894	
-0.713903	-0.029403	6986	
-0.714864	-0.031396	6986	
-0.709788	-0.020276	7034	
-0.708098	-0.017381	7034	
-0.703820	-0.014222	5444	
-0.703441	-0.024222	4795	
-0.694020	-0.007287	4364	
-0.690280	-0.008261	4364	
-0.686982	-0.006919	4364	
-0.682404	-0.004284	4364	
-0.672345	0.007518	2027	
-0.622776	0.057239	2194	
-0.560884	0.096203	4971	
-0.563741	0.090270	5677	
-0.581263	0.074280	7385	
-0.562863	0.078644	5677	
-0.473019	0.093299	4847	
-0.274748	0.082403	8183	
-0.028588	0.140324	3676	
0.008729	0.167576	3763	
0.055917	0.318603	4422	
0.039313	0.209628	6770	
-0.170873	0.064637	3919	
-0.145406	0.065438	4030	
0.053833	0.384860	3571	
-0.354127	0.745766	9312	
-0.451418	0.500870	2688	
-0.260372	0.189250	7663	
-0.263798	0.446203	2631	
-0.584987	0.244717	3911	
-0.504146	0.253676	5982	
-0.685965	0.181935	7483	
-0.268006	0.195429	8701	
-0.272617	0.194721	8701	
-0.262153	0.439311	1573	
-0.270628	0.191009	7952	
-0.424292	0.216689	4272	
0.020211	0.795048	5674	
0.323849	0.499110	5059	
-0.702900	0.591678	1293	
0.911825	0.280722	8274	
0.075905	0.950661	9584	
-0.951921	0.062030	1340	
-0.370720	0.127258	6169	
0.256750	0.640214	3032	
0.427514	0.506727	7325	
-0.097115	0.556891	2734	
-0.394634	0.593303	9224	
-0.366450	0.824287	8409	
0.113684	0.784400	9179	
0.562496	0.228864	1449	
0.179979	0.187197	5823	
0.132534	0.172669	640	
0.173135	0.390351	909	
-0.444583	0.661708	4286	
-0.664036	0.268119	9149	
-0.676358	0.255152	3125	
-0.121309	0.615984	8847	
0.114769	0.422899	6455	
0.188801	0.134744	3819	
-0.174110	0.196387	6168	
0.320255	0.073085	6054	
0.481006	0.379879	8602	
-0.790694	0.092970	6346	
-0.394552	0.593038	9224	
0.109775	0.456359	5600	
-0.249433	0.840651	9433	
-0.351502	0.578361	8661	
0.283354	0.705847	6815	
-0.484263	0.354485	9368	
0.083039	0.474116	8040	
0.309378	0.080612	5181	
-0.546519	0.416224	385	
-0.096181	0.651625	8117	
-0.542445	0.586238	4453	
