time = 32.097	Re = 13	rotation = -28.331
-0.148459	0.882807	8311	
0.245406	0.725545	8008	
-0.882441	-0.470809	3981	
0.937208	0.203437	788	
0.051658	-0.260080	10009	
-0.648599	0.613223	5078	
-0.030141	-0.254257	7047	
0.837820	0.188073	8787	
0.756726	0.448172	7803	
-0.309487	0.696399	4356	
0.625942	0.217750	9385	
0.122587	0.987342	6734	
-0.074423	0.929542	7157	
0.365125	0.080387	7097	
0.265144	0.667084	7511	
0.832791	0.411679	9341	
0.800953	-0.033402	7806	
0.055191	-0.260931	10009	
0.764645	0.533032	4541	
0.370047	0.762109	6849	
-0.252726	0.671679	8072	
0.171175	-0.801397	7066	
-0.049187	0.525325	7162	
0.451427	0.448236	6901	
0.921497	-0.020114	10145	
-0.870147	0.480616	5431	
0.353227	0.228929	6175	
-0.526780	0.800563	3525	
-0.151686	-0.285832	1408	
-0.189714	-0.477082	5307	
0.831104	0.337755	8855	
-0.607106	0.394753	2921	
0.152034	-0.861132	7122	
0.567064	-0.507681	4947	
0.565972	0.177434	1897	
0.563293	0.584829	4584	
-0.482717	0.204553	1666	
-0.074419	0.477832	1429	
-0.626960	-0.553402	7263	
0.637277	-0.711732	7212	
0.373919	-0.499065	8785	
0.368745	-0.466874	4128	
0.979886	0.107141	2064	
0.349106	0.456047	6344	
0.157658	-0.110069	923	
0.652213	0.619587	722	
0.183681	0.892237	4414	
0.669183	0.700805	5093	
-0.336350	0.387027	617	
0.573963	0.796570	3966	
-0.142884	-0.816351	7207	
0.376284	-0.365364	6355	
0.197849	0.205688	7220	
-0.282598	0.645671	8717	
0.929929	0.357288	1762	
-0.461859	0.806103	8770	
0.123524	0.949749	1858	
0.074323	0.568051	7356	
0.563095	0.176760	5888	
-0.056435	0.923250	6138	
-0.019277	0.948236	377	
-0.459058	0.878440	8552	
0.527927	0.236994	7916	
0.733007	0.421322	7091	
0.696102	0.297348	5394	
0.227990	0.239525	6652	
0.430226	0.308938	7254	
0.206166	0.668656	6027	
-0.426224	-0.405532	2649	
0.527053	0.441632	6232	
-0.508637	0.785900	6030	
-0.080718	-0.217738	1931	
0.140887	0.717885	6114	
0.430775	-0.221792	419	
0.405874	-0.328041	4724	
0.409542	0.214816	3297	
0.233771	-0.172154	2300	
-0.126421	-0.226773	4576	
0.693891	0.215277	5069	
-0.105730	-0.904236	6265	
0.359442	0.565664	4479	
0.784956	0.613418	2748	
0.863143	-0.040282	1331	
0.403864	0.823424	5120	
0.132488	0.924887	7143	
0.095040	0.838473	5899	
0.510590	0.581248	3425	
0.778620	0.561021	1426	
0.460152	0.844054	1485	
0.421881	0.603791	6037	
0.396041	0.050772	3119	
-0.914798	0.293217	8843	
-0.365568	0.025638	2987	
0.670722	0.269812	1542	
-0.123605	0.572113	3136	
-0.496393	0.156794	9536	
0.474262	0.324331	6709	
0.055633	0.757556	1732	
0.387193	-0.448237	4109	
-0.188121	0.538418	505	
0.830981	0.175345	8787	
0.821384	0.231212	2163	
-0.075182	0.476253	1429	
0.412904	0.256091	7652	
0.763323	0.499662	8195	
-0.496102	0.621314	2002	
0.471299	0.468980	7921	
-0.154917	0.698202	5874	
-0.037376	-0.248911	6290	
0.563170	-0.050158	1562	
-0.117366	-0.177839	510	
0.002444	-0.165477	4842	
-0.416402	-0.908734	4121	
0.052191	0.529396	6656	
-0.411219	0.541853	2827	
0.780505	-0.204592	3791	
0.292952	0.373027	538	
0.511214	0.808987	8858	
0.692880	0.236227	9305	
0.185996	-0.095692	2837	
-0.248400	-0.747581	8553	
0.451808	0.169098	401	
0.800426	-0.110224	7581	
-0.138489	0.904396	1242	
0.808720	-0.264292	7968	
-0.433917	-0.037752	8468	
0.174594	-0.203766	6642	
-0.752560	-0.204616	8400	
0.632315	0.687037	1159	
0.875056	-0.055919	4547	
-0.927775	0.331272	4819	
-0.545680	0.645850	5449	
-0.515269	-0.626311	5383	
0.923938	0.334474	3982	
-0.866380	0.484732	6703	
0.049579	0.122911	1675	
-0.076148	0.949263	5865	
-0.076117	-0.132371	596	
0.603233	0.117900	4049	
0.179367	-0.346933	2531	
0.893028	-0.210505	7468	
-0.166571	-0.956136	8343	
-0.385673	-0.287323	2989	
-0.204018	-0.259718	7951	
-0.696534	0.378484	1105	
-0.286736	-0.887326	1163	
0.270767	-0.038302	6400	
-0.025491	0.888763	6766	
0.722631	0.633808	841	
-0.591781	0.792651	4245	
-0.743326	0.453057	8582	
0.397984	0.178019	3254	
-0.356684	0.503166	5896	
0.569725	-0.283847	7726	
0.276703	-0.906096	9448	
0.034213	0.406684	2718	
-0.217050	0.691041	7088	
-0.226431	0.849695	6829	
0.341183	-0.833573	8174	
0.906134	0.055798	8294	
