time = 0.207	Re = 13	rotation = -0.310735
-0.809568	0.413573	5619	
-0.809043	0.414530	5619	
-0.807503	0.417389	5619	
-0.805051	0.422080	5619	
-0.801768	0.428402	5619	
-0.797586	0.436111	5911	
-0.792395	0.445354	5911	
-0.786503	0.455164	5911	
-0.779712	0.466349	8311	
-0.772090	0.478822	1242	
-0.763610	0.492308	960	
-0.754235	0.506261	960	
-0.744141	0.520678	6818	
-0.733021	0.535988	6818	
-0.721243	0.551400	5872	
-0.708560	0.567269	5872	
-0.694792	0.583816	1481	
-0.680560	0.600038	2619	
-0.665573	0.616849	2619	
-0.650467	0.633242	7828	
-0.634784	0.649197	6432	
