time = 36.207	Re = 13	rotation = -54.611
-0.845448	0.086249	3861	
-0.437493	0.430818	8759	
-0.991163	-0.104776	9081	
0.327888	-0.224812	2018	
-0.546006	0.665439	5273	
0.429365	-0.059773	5378	
-0.868427	0.160093	6947	
-0.230867	0.601156	5370	
-0.660502	0.495672	5311	
0.597625	0.367467	7389	
0.395536	0.120524	1305	
0.107708	0.991808	5334	
-0.478575	0.833744	948	
0.179795	0.337939	1219	
0.243738	0.699547	1402	
0.662596	0.487106	2123	
0.604300	0.159033	6990	
-0.718039	0.476030	1977	
0.528767	-0.211625	506	
0.791620	0.097005	2557	
0.248666	0.286673	2254	
-0.514018	-0.703876	410	
-0.556121	0.621382	5899	
0.275068	-0.170390	5181	
0.378436	-0.256188	7435	
-0.949976	0.305069	4247	
-0.665739	0.615470	2619	
-0.934309	0.308897	9288	
-0.584771	-0.264263	6792	
-0.350317	-0.054545	5631	
-0.050015	0.807598	9616	
-0.120123	0.055557	9425	
0.548352	-0.392964	4274	
0.123120	-0.257848	5546	
0.191426	0.450756	5767	
0.756067	0.473302	6793	
-0.491314	-0.088937	3929	
0.056606	0.773011	8142	
-0.097834	-0.576528	4845	
0.881388	0.039596	7165	
0.612334	0.669401	10145	
0.426560	0.542544	3351	
0.765208	-0.070439	1233	
0.184812	-0.087278	3214	
0.511219	-0.084338	3436	
0.362689	-0.220925	4393	
0.098200	0.950377	1480	
0.952338	0.254933	8454	
0.497035	-0.724777	7366	
0.739250	0.661120	5578	
0.602140	-0.402175	10044	
-0.708262	0.542069	6010	
0.577978	0.292808	9883	
0.277500	0.291239	4573	
0.984778	0.121920	534	
-0.763899	0.200237	8606	
0.036983	0.972730	1355	
-0.471798	0.719839	5729	
0.203626	0.479094	5888	
-0.521020	0.805645	9238	
-0.259787	0.933439	5162	
-0.559964	0.821649	8585	
-0.906444	0.229276	6243	
-0.347103	0.582682	5398	
-0.417116	0.449523	2440	
0.338329	0.667724	8828	
0.504798	0.092816	5597	
0.261840	0.027561	6585	
-0.494952	0.000094	6341	
-0.337898	0.846228	6404	
-0.808815	0.105813	3719	
0.220654	0.905168	9341	
0.234127	0.040092	5601	
-0.148763	0.899680	6662	
-0.480646	0.731385	7365	
0.454680	0.350274	3825	
0.005605	0.609877	1754	
0.742492	-0.421498	4789	
-0.049634	0.785999	9487	
0.204642	-0.933556	2201	
-0.915215	0.263318	10209	
0.953315	0.322731	2030	
0.240611	0.203498	8250	
0.950315	0.169779	8932	
0.018515	0.959867	951	
-0.756358	0.233477	2104	
0.187167	0.673370	1237	
0.773781	0.001976	7131	
0.747597	0.637185	4090	
0.305524	-0.182010	9995	
0.007868	0.615000	1754	
-0.629656	0.280056	5124	
0.620733	-0.423510	2350	
-0.429759	0.446464	4730	
0.250536	0.814311	1734	
-0.706464	-0.059767	1058	
0.166520	0.028587	7051	
0.288087	0.065820	2021	
0.504118	0.757925	8393	
0.094293	0.798754	9510	
-0.699400	0.346558	4456	
0.219761	-0.036120	2681	
0.127050	0.796347	8002	
-0.299694	0.546751	5649	
0.014783	0.657460	2573	
0.029330	0.235958	5212	
0.002381	0.495448	521	
0.711157	0.569501	7984	
-0.793636	0.453818	9836	
0.328172	0.739326	526	
-0.562089	-0.197441	8340	
-0.812273	0.232320	5206	
-0.547506	-0.837357	2049	
0.505058	0.320472	3605	
0.228178	0.158929	6204	
0.211953	0.074383	4507	
-0.623947	0.658738	5374	
0.865196	0.465171	3652	
-0.519997	0.775944	1288	
-0.637296	0.500878	3531	
0.802577	-0.169981	3834	
0.203720	0.488298	7923	
0.011505	0.713476	2486	
-0.855001	0.454842	5858	
0.415976	-0.289945	2955	
0.878348	-0.153445	7153	
0.566684	0.727513	10084	
-0.335568	-0.704035	8400	
0.742577	-0.001373	5482	
0.101907	-0.117672	2542	
-0.839216	-0.005362	5449	
0.638691	0.024889	6077	
0.587010	-0.427143	821	
0.810634	0.007324	7574	
-0.958789	0.271884	9638	
-0.064814	-0.080905	400	
-0.346937	0.908730	8485	
-0.711906	-0.154574	4939	
0.587965	0.473584	9006	
-0.787013	0.270564	4566	
0.583174	-0.279472	3699	
-0.147418	-0.966700	2676	
0.250146	-0.526978	9200	
-0.399429	-0.486772	9521	
-0.281781	0.282854	2718	
-0.517941	-0.822943	1852	
-0.187179	0.548415	6393	
-0.934277	0.224370	3479	
0.879981	0.105286	5886	
-0.717431	0.687651	5791	
-0.079220	0.285169	4739	
0.691693	0.243381	3420	
-0.274965	-0.795958	7527	
-0.079320	0.766250	8079	
0.728431	-0.646800	5757	
0.739801	0.550049	7590	
0.478297	0.456913	4523	
-0.090534	0.374375	7873	
