time = 13.807	Re = 13	rotation = 20.4049
0.433498	0.495967	9249	
-0.475766	0.644823	5978	
0.513445	0.828653	2302	
-0.302965	0.734134	837	
-0.387582	0.525933	3292	
-0.107287	0.503815	8326	
0.458780	0.092050	4594	
0.094476	0.274590	872	
-0.585097	0.620372	5473	
0.038449	0.360436	7068	
0.245523	0.685742	8048	
0.208989	0.936653	2536	
-0.473340	0.153154	1502	
-0.504351	0.181853	3067	
-0.485659	0.171167	1989	
-0.149494	0.106802	10247	
0.543471	0.063462	6453	
-0.569410	0.515106	7278	
-0.242668	0.588461	3312	
-0.697690	0.316076	2625	
-0.163388	0.280676	5440	
-0.850991	0.055573	6288	
0.334910	0.332934	908	
0.027394	0.588419	2650	
0.636553	0.162067	9962	
0.302332	0.847945	6537	
0.679846	0.127348	2930	
-0.718686	0.612248	5865	
0.756476	-0.555720	9251	
0.251814	-0.759738	3121	
0.900635	0.080138	5829	
0.013943	-0.589920	6721	
-0.140788	-0.650384	2170	
0.199265	-0.896293	1283	
-0.228934	0.870524	1344	
0.118684	0.639106	2980	
-0.296620	-0.619349	2404	
0.230314	0.242822	3914	
-0.001203	-0.657636	2509	
-0.119741	-0.337656	796	
0.005973	-0.743067	9370	
0.861290	-0.063411	5975	
-0.077978	0.084173	2058	
-0.383867	0.789002	5194	
0.890915	0.111831	5166	
-0.393357	0.783299	5809	
0.858326	-0.020999	5104	
-0.514465	0.631916	3543	
0.287366	-0.486685	4972	
0.404201	0.257494	8565	
-0.508345	0.790267	1432	
0.424779	0.304983	3010	
0.627036	0.187682	10124	
-0.741471	0.503339	5911	
-0.243885	0.449298	4262	
-0.130818	0.573911	6393	
0.735700	0.575640	10090	
-0.483688	0.328738	4046	
-0.152823	0.170589	4682	
-0.764606	0.381843	6629	
-0.419105	0.273429	2741	
0.128917	0.941718	1394	
0.762547	-0.045433	5511	
0.211717	0.616310	5681	
0.420768	0.702650	9473	
0.365016	0.453436	5258	
-0.619717	0.355768	6949	
-0.825823	0.314079	7271	
0.730641	0.607945	524	
-0.071245	0.267194	3594	
-0.224732	0.885176	1344	
0.608443	0.473946	6208	
0.267852	0.236966	3375	
-0.555557	0.351609	2736	
0.123577	0.901083	2391	
0.503994	0.184545	1819	
0.733601	0.068521	4290	
0.758761	0.620086	2946	
-0.222191	0.067579	3820	
-0.094278	-0.058884	5151	
-0.830021	0.300405	7029	
0.371632	0.864960	1582	
-0.552853	0.577953	3753	
-0.470688	0.097443	7399	
-0.296753	0.450105	4915	
0.418466	0.136673	6435	
0.786078	0.461120	7134	
-0.167623	0.434592	3049	
0.524219	0.574267	6047	
0.813935	0.267332	9837	
0.199690	0.137995	3256	
0.329169	0.072182	6408	
0.808238	0.486053	9106	
-0.346751	0.390603	4358	
0.144000	0.497128	4833	
0.850095	0.408066	9086	
-0.477328	0.454239	3381	
0.943114	-0.037730	988	
0.479809	0.689685	3735	
0.629836	0.177127	1668	
0.399321	0.277319	3140	
-0.029401	0.721342	8357	
-0.513901	0.158295	3573	
0.529576	0.326091	1415	
0.572448	0.431289	8314	
0.482352	0.470367	9987	
-0.339197	0.791985	9092	
-0.382871	0.248908	7411	
-0.186172	0.102765	3655	
0.062365	0.881289	8085	
0.166181	0.770741	9131	
0.854282	-0.047591	6287	
0.488320	0.827762	1403	
-0.303250	0.223105	698	
-0.336219	0.529838	7324	
0.476956	0.344338	6484	
0.754335	0.046939	4947	
-0.566803	0.366363	5949	
0.636484	0.711717	888	
0.790241	-0.053774	6131	
-0.407993	0.840376	350	
-0.404054	0.277205	2473	
-0.755321	0.421330	7170	
-0.584243	0.422364	4527	
-0.593974	0.414810	4527	
-0.246587	-0.698810	7564	
-0.534054	0.374378	4423	
-0.137156	-0.192220	1082	
-0.141915	0.600857	6563	
0.747424	0.459097	3850	
0.127010	0.725422	1472	
0.293682	0.594708	9385	
-0.014528	-0.111573	5141	
-0.348120	0.814686	5234	
0.245035	0.788503	452	
0.129809	0.722053	1472	
-0.247052	0.793085	3584	
0.096288	0.685416	7233	
0.136777	0.715312	7852	
0.099431	0.727140	8056	
-0.018383	-0.441401	4899	
-0.175162	-0.825387	467	
-0.069000	-0.840052	7263	
-0.371084	-0.751688	372	
0.216337	-0.602255	4117	
-0.106117	-0.693259	7234	
0.537230	0.635984	1198	
-0.078161	0.634810	6111	
0.805193	0.363812	9364	
0.315200	0.846450	6537	
0.657819	0.530041	2188	
0.747028	0.380088	8044	
0.736960	0.358670	6927	
0.694170	0.263016	3928	
0.837415	-0.408150	8302	
-0.535748	0.344366	2644	
0.292355	0.276575	3437	
-0.611953	0.721800	10026	
-0.867623	0.421784	9090	
-0.742001	0.430374	6973	
-0.832946	0.435544	9447	
-0.724363	0.397240	4633	
-0.145214	0.506748	8523	
-0.526641	0.113929	2964	
0.193007	0.614178	4962	
-0.492837	0.262220	505	
0.396732	0.461821	5247	
-0.013382	0.924605	1293	
0.709100	0.467798	9002	
-0.078948	0.887376	5769	
-0.272682	0.244280	8032	
0.316447	0.140505	5643	
0.572103	0.304506	8159	
-0.379355	0.239917	7411	
0.487345	0.718173	9518	
-0.139775	0.698390	6019	
0.664855	0.010512	7325	
-0.386141	0.161153	4618	
0.725348	-0.082831	4844	
0.765340	0.607459	3952	
-0.443352	0.052884	4791	
0.453533	0.360931	1562	
0.294748	0.635576	3369	
0.750850	-0.059100	4861	
0.118948	0.556498	6709	
0.034371	0.795039	8075	
0.251503	0.267662	1201	
0.909618	0.041285	5886	
-0.230170	0.508639	7017	
0.830896	0.174958	8641	
0.491553	0.150793	6913	
-0.167581	0.701235	7617	
0.024283	0.395199	1830	
0.445897	0.371277	9990	
0.318677	0.087024	5615	
0.274956	0.067188	7503	
-0.183881	0.425268	2183	
-0.615360	0.414408	5924	
0.874952	0.036042	3991	
0.283247	0.754660	8530	
-0.369555	0.338516	7971	
-0.064805	0.563336	6344	
0.797503	-0.076468	8005	
0.197280	0.919585	2629	
0.506847	0.810271	1189	
-0.285642	0.523840	6357	
-0.649230	0.716862	5791	
-0.665103	0.285158	8794	
0.325421	0.417831	4931	
-0.238918	0.701407	3507	
-0.324220	0.859057	1226	
0.044704	0.827361	8020	
0.339989	0.201965	5891	
0.429890	0.817961	9255	
-0.500493	0.744493	8336	
0.911955	0.083967	8352	
0.508609	0.791805	1189	
-0.379327	0.463469	8759	
-0.540186	0.786922	1395	
0.762275	0.029921	4947	
0.349489	0.138645	3597	
-0.754631	0.438346	7201	
-0.007273	0.934143	713	
0.040105	0.820957	8020	
-0.693640	0.470987	4568	
0.413560	-0.727175	5064	
0.587892	0.649150	7706	
-0.303669	-0.423465	1427	
0.161827	0.834003	1264	
0.064535	0.838165	7264	
0.297153	0.373000	2328	
0.054870	0.278042	536	
-0.110049	0.032529	820	
-0.049308	0.321495	1469	
0.404846	0.677073	9387	
0.386846	0.569133	6854	
0.141836	0.166984	9973	
0.381019	0.554330	5091	
0.272519	0.323125	2037	
0.327981	0.436860	1462	
-0.050619	0.104093	2173	
0.034324	-0.338973	8702	
0.025331	-0.389061	5185	
0.026839	-0.382610	6797	
-0.272611	-0.319018	2038	
-0.074064	-0.400743	1873	
0.040497	-0.232969	2260	
-0.097571	0.665314	2394	
0.467831	0.642899	8366	
-0.015910	-0.841831	5278	
0.182661	0.729544	4505	
0.001978	0.599218	5918	
0.084444	0.743500	2596	
0.036459	0.612101	2834	
0.434837	-0.797590	8685	
0.103661	0.924868	869	
0.412549	0.256651	8833	
-0.411023	0.836163	350	
-0.883520	0.360104	2110	
0.518273	0.746721	10139	
-0.641235	0.662612	1481	
-0.760856	0.561176	9095	
-0.849561	0.394684	9704	
-0.527091	0.795635	1432	
-0.518560	0.741005	5685	
-0.244424	0.451114	4262	
0.579405	0.417799	8314	
-0.082097	0.901263	6662	
0.203395	0.734063	2280	
-0.007207	0.720748	6117	
-0.281450	0.425239	1736	
-0.425518	0.343355	5118	
0.084532	0.561664	7036	
-0.461752	0.368993	1181	
