time = 1.107	Re = 13	rotation = -1.06479
0.163827	0.608841	6043	
0.150306	0.613598	5065	
0.134406	0.619164	6391	
0.077952	0.637543	1051	
0.022419	0.653856	2016	
-0.060862	0.673994	4778	
-0.191260	0.689341	5874	
-0.311189	0.679037	1477	
-0.447121	0.641912	3195	
-0.611733	0.554248	3566	
-0.722719	0.461431	1025	
-0.786829	0.392727	6488	
-0.819435	0.357889	8947	
-0.845331	0.332738	8368	
-0.858804	0.327284	8368	
-0.859549	0.343322	9317	
-0.855412	0.366479	9317	
-0.844992	0.397289	659	
-0.830734	0.429677	6762	
-0.806639	0.473672	1213	
-0.781587	0.514284	5880	
-0.757064	0.551431	677	
-0.727094	0.589898	7081	
-0.690955	0.629570	665	
-0.657931	0.663644	8215	
-0.621961	0.695376	9589	
-0.591850	0.720659	8940	
-0.555186	0.748183	6030	
-0.518915	0.772720	1771	
-0.481683	0.794496	6057	
-0.446494	0.812548	8950	
-0.417862	0.826654	1246	
-0.388788	0.838293	9704	
-0.363706	0.845140	6205	
-0.352282	0.847257	8301	
-0.345350	0.849055	8185	
-0.339767	0.850833	8185	
-0.335201	0.852349	8185	
-0.330162	0.853865	8185	
-0.326433	0.854481	8185	
-0.324244	0.855062	8185	
-0.323851	0.854928	8185	
-0.325362	0.854510	8185	
-0.328118	0.853493	8185	
-0.332528	0.851705	8185	
-0.339818	0.849329	8185	
-0.347667	0.846523	8301	
-0.356577	0.842822	6205	
-0.366078	0.839037	6205	
-0.375854	0.834242	6205	
-0.386042	0.828646	9028	
-0.398429	0.822281	9028	
-0.415203	0.814226	9028	
-0.432450	0.805322	8239	
-0.447556	0.797286	7093	
-0.463092	0.787876	6057	
-0.479987	0.777649	7008	
-0.498128	0.767104	8770	
-0.516195	0.755462	8927	
-0.533119	0.742152	6162	
-0.549929	0.728144	5973	
-0.563987	0.714733	8800	
-0.576303	0.702026	6238	
-0.582906	0.692200	6238	
-0.582932	0.685390	5536	
-0.571547	0.683839	5536	
-0.539071	0.692916	7703	
-0.490456	0.709056	4776	
-0.474352	0.715808	5291	
-0.490407	0.712286	5291	
-0.515935	0.705713	5418	
-0.538512	0.698708	7703	
-0.555908	0.692221	7703	
-0.572651	0.683673	5536	
-0.588801	0.674191	5536	
-0.603659	0.664748	8617	
-0.618925	0.653827	8233	
-0.633823	0.642138	8233	
-0.647177	0.630934	7110	
-0.660300	0.618565	7110	
-0.672491	0.605773	6119	
-0.684224	0.593107	6217	
-0.694671	0.580980	5885	
-0.704232	0.568564	5885	
-0.712552	0.557237	6251	
-0.721284	0.546463	9007	
-0.727620	0.538487	8351	
-0.733958	0.530083	5830	
-0.739356	0.522923	5830	
-0.743084	0.517356	5830	
-0.746246	0.512428	5165	
-0.748630	0.508855	5165	
-0.750073	0.506679	5165	
-0.750994	0.505471	5165	
-0.751123	0.505424	5165	
-0.750554	0.506602	5165	
-0.749257	0.509018	5165	
-0.747237	0.512801	5165	
-0.744288	0.517889	5830	
-0.740800	0.523896	5830	
-0.735792	0.531302	5830	
-0.729439	0.540060	8351	
-0.722791	0.548915	9007	
-0.715171	0.558815	6251	
-0.706864	0.569983	5885	
-0.697148	0.582017	6843	
-0.686522	0.594590	6217	
-0.674969	0.607376	6119	
-0.662228	0.620929	7110	
-0.648608	0.635237	3837	
-0.634198	0.649823	8233	
