time = 46.177	Re = 13	rotation = -64.6193
0.422104	-0.652537	3780	
-0.065801	0.354525	3950	
-0.035006	0.250311	4793	
0.021413	0.252424	3266	
-0.362472	0.858093	1395	
0.622343	0.327719	4372	
-0.781389	0.502413	1246	
0.952961	0.058457	8722	
-0.083001	0.740811	3665	
-0.170371	0.799995	1053	
-0.467367	0.664762	3531	
0.176450	0.981436	3590	
-0.885374	0.448719	4099	
0.302170	0.318104	7187	
0.251396	0.583686	2801	
-0.178313	0.750557	9142	
0.088491	0.956654	2036	
0.678524	0.059999	1333	
-0.454371	-0.560781	7010	
-0.650274	0.537511	4633	
0.447749	0.273715	3560	
0.205944	-0.595366	6603	
0.709839	0.077965	4486	
0.427596	0.349027	3611	
0.093591	0.178729	9204	
-0.519286	0.353616	4991	
0.851354	0.430078	9598	
-0.031482	0.256121	4575	
0.830317	-0.443235	807	
0.012647	-0.415299	5434	
0.399392	0.888815	2675	
-0.577537	-0.303589	2556	
0.880627	-0.305213	9900	
0.897326	0.387226	9570	
0.870762	0.106635	8948	
0.139813	-0.271475	6348	
-0.314503	0.087654	2345	
-0.031233	0.838647	3413	
-0.673478	-0.384363	9785	
-0.606189	0.539691	5746	
0.402046	0.356515	4931	
0.464055	0.498140	6801	
0.313790	0.758899	765	
0.636822	-0.204091	3848	
0.143103	0.166900	5636	
-0.543212	0.792684	1221	
0.695373	0.704627	1350	
0.072924	-0.106134	10184	
0.503398	-0.775922	1482	
1.000820	0.099629	3982	
-0.408551	-0.258835	1158	
0.188621	0.723551	5213	
-0.094448	0.072015	447	
0.192386	0.308382	795	
0.260954	0.064527	5483	
0.481467	-0.188238	2761	
0.267223	0.950072	1095	
-0.067971	0.873229	5090	
0.308591	0.377998	5753	
-0.971544	0.189502	9081	
-0.363606	0.919084	9662	
-0.605600	0.791037	8881	
-0.188895	0.500303	1798	
0.261459	0.573339	2523	
0.424792	0.652275	6745	
0.154190	0.319711	4133	
0.884955	0.307479	9106	
-0.515300	0.432090	5124	
-0.323460	-0.121381	1964	
-0.702709	0.273001	8334	
0.774746	-0.522367	9027	
0.267711	-0.342078	4951	
-0.247187	0.697586	6263	
-0.106970	0.970495	8485	
-0.133492	0.916156	396	
0.174375	0.068955	5721	
0.931823	0.099643	660	
0.740857	-0.445720	6626	
-0.861236	0.070092	4064	
0.283252	-0.939944	9780	
