time = 33.397	Re = 13	rotation = -32.1594
-0.833584	0.418787	8214	
-0.870237	0.191251	9726	
-0.935543	-0.348776	3966	
0.466630	0.654314	2652	
-0.494137	0.302011	6700	
-0.258308	0.767975	8425	
-0.311369	0.037877	4557	
-0.660995	0.438198	7926	
-0.096423	0.578175	3703	
-0.463838	-0.157039	394	
-0.874837	0.020741	937	
0.090619	0.992231	4100	
-0.458043	0.830415	8354	
-0.351927	0.141867	1219	
-0.878375	-0.126699	8017	
0.004260	0.626695	884	
-0.177324	0.479169	4392	
-0.499427	0.308187	6298	
0.671388	0.563240	7366	
0.270942	0.876681	8186	
-0.441383	-0.206959	6789	
-0.319551	-0.781409	5818	
-0.115233	-0.084204	2303	
0.590532	0.638439	5274	
0.476295	0.620643	3796	
-0.924511	0.371740	2690	
-0.689232	0.204633	7009	
-0.815608	0.524671	4864	
0.430107	-0.303013	2795	
0.480613	-0.079305	956	
0.116359	0.618378	8386	
-0.416923	-0.467845	2998	
0.912013	-0.140729	8244	
0.546708	0.406930	6025	
-0.516644	0.157924	1897	
-0.553220	0.485000	7446	
0.240570	-0.454809	5331	
-0.105011	-0.063057	530	
0.434930	-0.494654	6860	
0.922981	-0.288633	2054	
0.320047	0.309083	6166	
0.246273	0.303617	3453	
0.953996	0.176790	6278	
0.333358	0.715883	7116	
-0.746944	0.202945	9454	
0.539458	0.641764	5407	
-0.143926	0.922162	988	
0.707830	0.673208	9661	
-0.036848	-0.298860	2696	
0.570879	0.802300	5757	
0.828807	-0.378789	10140	
0.039171	0.318040	4879	
-0.579894	0.268890	2702	
-0.447754	-0.240232	6240	
0.937838	0.334736	3965	
-0.916379	0.247500	577	
-0.057539	0.963161	5812	
-0.221508	-0.038042	9470	
-0.563604	0.173906	5888	
-0.486894	0.809781	5148	
-0.286998	0.915054	392	
-0.537338	0.834661	3190	
-0.424859	0.648329	6369	
0.071574	0.589853	5958	
-0.787460	0.302641	8101	
-0.409641	0.226593	2804	
-0.278110	0.568660	10096	
0.338972	0.738692	433	
0.877274	0.095183	7114	
-0.120453	0.515618	7447	
-0.915271	0.267195	1397	
-0.255947	0.662577	4060	
0.229108	0.745480	7943	
