time = 1.347	Re = 13	rotation = -1.7487
-0.542525	0.204695	7746	
-0.543860	0.194696	8373	
-0.546476	0.183604	8373	
-0.561265	0.148585	9282	
-0.582999	0.118455	2650	
-0.622900	0.079035	8689	
-0.685233	0.023374	2394	
-0.729117	-0.031917	7599	
-0.767400	-0.096578	2326	
-0.803627	-0.172599	8462	
-0.827155	-0.216874	4066	
-0.844368	-0.233349	5194	
-0.861985	-0.222787	5845	
-0.883207	-0.196947	414	
-0.901754	-0.159133	1226	
-0.915976	-0.113118	6404	
-0.926606	-0.064288	504	
-0.932357	-0.015142	10091	
-0.934096	0.029289	9016	
-0.931455	0.079429	1822	
-0.926440	0.127500	1159	
-0.919442	0.176157	713	
-0.909567	0.221023	841	
-0.896553	0.263056	869	
-0.882602	0.305789	1426	
-0.868170	0.340031	5515	
-0.854343	0.372648	638	
-0.837609	0.407509	5570	
-0.820140	0.440673	9341	
-0.804440	0.466074	8010	
-0.789977	0.487363	4342	
-0.775180	0.510803	8654	
-0.762681	0.526943	456	
-0.757052	0.528973	456	
-0.756255	0.525776	456	
-0.753967	0.527805	456	
-0.751754	0.530532	8501	
-0.749242	0.534052	8501	
-0.747341	0.536313	8501	
-0.746982	0.535639	8501	
-0.746079	0.536806	8501	
-0.746398	0.535850	8501	
-0.747110	0.534912	8501	
-0.748592	0.532771	8501	
-0.751597	0.527785	8501	
-0.755011	0.523037	456	
-0.758915	0.517329	8654	
-0.764204	0.508444	8654	
-0.769167	0.500561	8276	
-0.775592	0.488508	4342	
-0.782768	0.474021	4342	
-0.790087	0.459702	8243	
-0.798105	0.445036	8243	
-0.806698	0.428184	9481	
-0.813544	0.414893	10018	
-0.821393	0.397444	9122	
-0.829162	0.380407	9122	
-0.836423	0.365627	638	
-0.843798	0.348643	8195	
-0.851813	0.324572	1211	
-0.859631	0.299037	4541	
-0.866165	0.273039	2391	
-0.871847	0.246795	7241	
-0.875097	0.221058	7946	
-0.875871	0.193718	812	
-0.872725	0.162570	7959	
-0.862558	0.135470	1347	
-0.847802	0.118683	975	
-0.843400	0.121281	975	
-0.848964	0.129734	975	
-0.857076	0.143762	7106	
-0.863513	0.157047	7106	
-0.868492	0.163679	7959	
-0.873046	0.164123	7959	
-0.877348	0.161181	7959	
-0.881051	0.158495	1792	
-0.884863	0.152377	1293	
-0.888399	0.144041	1293	
-0.891604	0.134522	1293	
-0.894420	0.122121	1092	
-0.896666	0.106775	636	
-0.898803	0.092221	636	
-0.900269	0.077042	6662	
-0.901169	0.060036	6662	
-0.901553	0.044510	7601	
-0.902571	0.033101	7601	
-0.903221	0.024536	7601	
-0.903668	0.015060	7601	
-0.903956	0.007737	7558	
-0.903906	0.000749	7558	
-0.903668	-0.005928	7558	
-0.903661	-0.009556	7558	
-0.903539	-0.012710	7558	
-0.903659	-0.013531	7558	
-0.903733	-0.013346	7558	
-0.903984	-0.011565	7558	
-0.904312	-0.007362	7558	
-0.904839	-0.000999	7558	
-0.905194	0.006326	9068	
-0.905652	0.015458	7601	
-0.905604	0.025645	7601	
-0.905235	0.036169	7601	
-0.904687	0.046253	6555	
-0.903879	0.057817	6662	
-0.903152	0.073035	6662	
-0.901854	0.088270	1280	
-0.900221	0.104478	636	
-0.897983	0.119895	1092	
-0.895371	0.136815	1293	
-0.892354	0.155672	1792	
-0.888846	0.174916	722	
-0.884737	0.194389	812	
-0.880008	0.214376	7946	
-0.874843	0.234220	7046	
-0.868750	0.254995	7241	
-0.862281	0.275690	2391	
-0.854795	0.297785	4541	
-0.846812	0.319621	1211	
-0.838059	0.342875	8195	
-0.828815	0.366579	7954	
-0.819276	0.388981	9220	
-0.808884	0.411781	10018	
-0.797848	0.434917	9481	
-0.786017	0.458508	8243	
-0.773447	0.481854	4538	
-0.760098	0.506023	8276	
-0.745366	0.530854	8501	
-0.729827	0.554968	9452	
-0.712542	0.579694	8899	
-0.694588	0.603001	2417	
-0.676214	0.624144	2431	
-0.658535	0.641363	9738	
-0.643394	0.652032	9935	
-0.633434	0.655462	8713	
-0.628317	0.656390	8713	
