time = 47.077	Re = 13	rotation = -33.5547
-0.246902	-0.517729	7362	
0.146421	0.107439	4302	
-0.379066	-0.199934	8831	
0.662397	0.248942	6671	
-0.312141	0.890670	9529	
-0.144524	0.791676	2283	
-0.804207	0.386217	9363	
0.879899	-0.187504	7060	
0.696600	0.491561	7264	
-0.669589	0.614210	5165	
0.546061	0.432763	6072	
0.207760	0.975768	6734	
-0.898155	0.427803	6087	
0.436322	0.055578	7187	
-0.674241	0.560416	3770	
0.713743	0.455580	1813	
0.233347	0.935495	1858	
0.293257	-0.266014	829	
-0.747331	-0.107714	8827	
0.355677	0.507732	6539	
-0.546224	0.645367	3742	
-0.146830	-0.448336	1079	
0.328977	-0.311763	1029	
-0.569427	0.614890	8749	
0.384500	-0.000411	3037	
-0.201867	0.466575	3073	
0.935832	-0.035709	7961	
-0.269503	-0.168683	3555	
0.864914	-0.311005	8060	
-0.353372	-0.234976	3797	
0.523804	0.824154	8134	
0.291554	-0.770696	3730	
0.325724	-0.682580	1138	
0.961331	0.207296	2030	
0.742656	-0.295997	5457	
0.153131	-0.001825	3434	
-0.401831	0.046507	3438	
0.061654	0.892784	6766	
-0.397277	-0.740866	10235	
0.129104	0.583118	6295	
0.598457	0.523571	8578	
0.726319	0.103252	8121	
0.685227	0.035245	2250	
0.328183	-0.445125	3521	
0.246101	-0.002893	7614	
-0.543476	0.801197	8611	
0.746754	0.650784	3590	
0.646519	0.233576	1879	
0.579251	-0.744997	988	
0.989939	0.132565	2690	
0.327306	-0.700626	1138	
0.627764	0.633207	5769	
-0.607603	-0.234297	5734	
0.557011	0.149948	9708	
0.443435	0.543827	5198	
0.082662	-0.273637	1837	
0.341184	0.926763	9078	
0.104332	0.901624	2619	
0.473718	0.094574	5753	
-0.973112	0.166328	3689	
-0.331475	0.932667	9638	
-0.598306	0.796645	8135	
0.210355	0.353596	7584	
0.605805	0.497298	7780	
0.490629	-0.157113	2826	
0.593868	0.166003	2950	
0.821988	-0.131085	8084	
-0.217061	0.531799	5957	
-0.435450	-0.529432	3908	
-0.446405	0.530071	5806	
0.877012	-0.318148	9106	
-0.130002	-0.246079	4805	
0.326508	0.470701	6711	
-0.023910	0.977559	4352	
0.010000	0.939383	5865	
0.416747	0.590957	436	
0.843916	-0.210923	2906	
-0.222732	-0.568157	6358	
-0.656498	0.459765	3828	
0.231424	-0.955041	8081	
-0.589789	0.702222	6217	
0.356676	-0.501114	4721	
0.219368	0.024340	7636	
0.592109	0.583084	9966	
0.421963	0.892415	9734	
-0.009038	-0.748767	2350	
0.582733	-0.441018	2360	
0.538843	0.329168	864	
0.551095	-0.477434	2922	
0.624258	0.125137	6505	
0.535724	-0.027516	3380	
-0.370545	-0.811312	6103	
-0.144053	-0.848838	6214	
0.521200	-0.123922	9925	
0.769313	0.126881	8399	
-0.446063	0.185197	9262	
0.885411	-0.088486	4466	
-0.899835	0.303395	7589	
0.148331	-0.255882	1637	
-0.830756	0.513397	3871	
0.534303	0.517096	9389	
0.922229	0.171638	1169	
0.644430	0.650862	6662	
0.404414	0.464488	1008	
0.201233	0.093345	7862	
0.674943	0.135927	6923	
0.400014	-0.244267	973	
0.929888	-0.077316	1692	
0.375903	-0.396599	7456	
0.186571	0.224354	4407	
-0.424570	-0.872153	9153	
0.435919	-0.406025	6381	
-0.637151	-0.769110	6383	
0.331150	0.740048	2207	
0.154088	0.821134	5408	
0.277328	-0.113720	4514	
0.808381	0.493951	1394	
-0.144097	-0.200379	3076	
-0.184344	0.470535	1502	
0.660780	-0.218327	8063	
-0.257259	-0.486929	4937	
0.470438	0.099339	622	
-0.324469	0.866186	6243	
0.796989	0.188537	8646	
0.349024	0.356489	1086	
-0.380698	-0.365038	6903	
0.722656	0.042096	4543	
-0.769270	-0.127720	8400	
0.007135	-0.655399	4907	
-0.716002	0.614249	2385	
-0.417787	0.825787	6162	
-0.075657	-0.231699	5920	
-0.675349	0.171462	8417	
0.102146	0.484825	6614	
-0.162564	0.449978	2051	
-0.657692	-0.538425	6212	
-0.506471	0.850862	4245	
0.115673	-0.713439	6950	
0.296566	0.284512	9903	
-0.154861	0.591061	5429	
0.494701	-0.605360	5776	
-0.461205	-0.880514	8145	
-0.813389	0.024617	1652	
-0.313215	-0.147161	3289	
