time = 31.247	Re = 13	rotation = -49.0566
-0.317311	0.769704	7080	
0.150134	0.195637	1765	
-0.770476	-0.645035	2029	
0.588123	0.723626	2798	
0.492766	-0.000577	5102	
-0.142799	0.686858	9480	
0.444180	-0.082557	6335	
-0.084796	0.356443	4133	
-0.189975	0.653370	2406	
0.206595	0.475199	2968	
-0.030094	0.468974	8756	
0.073855	0.992667	4609	
-0.339265	0.855060	7046	
0.039471	0.372987	7097	
0.213867	0.179647	7503	
0.063663	0.887343	10094	
0.515063	0.741739	7882	
0.494962	0.002410	3353	
0.226197	0.890195	9139	
0.374530	0.641293	5658	
-0.889600	0.089509	6216	
-0.319014	-0.602898	7349	
-0.547670	0.385560	561	
-0.386033	0.590381	2600	
0.736596	0.579406	728	
-0.870698	0.476942	4216	
0.140759	-0.102929	3692	
-0.608395	0.731287	8916	
0.378118	-0.231848	7423	
0.418207	-0.515478	4480	
-0.144829	0.637915	1475	
-0.766655	-0.181035	2354	
0.144861	-0.719909	8762	
0.822714	0.059146	4565	
0.009872	0.596168	5888	
-0.049808	0.682180	9402	
-0.437871	-0.681758	7772	
-0.540501	0.307332	7838	
0.674002	-0.504303	3922	
0.674640	-0.660009	357	
0.695629	-0.057593	6149	
0.683125	-0.001899	4511	
0.935827	0.307924	4246	
-0.366035	0.567601	5640	
0.358433	0.042749	1223	
-0.080536	0.811676	8530	
-0.224617	0.856275	767	
0.516021	0.815722	1498	
-0.651587	-0.149925	2347	
0.495885	0.846715	8477	
-0.323592	-0.664199	7445	
0.652697	0.236581	5026	
-0.261334	0.251123	9764	
-0.825397	0.109081	4568	
0.895741	0.431618	4088	
-0.531783	0.727792	7558	
-0.111203	0.949816	1361	
-0.637531	0.415123	7283	
0.009146	0.584379	5888	
-0.340897	0.843696	7046	
-0.269518	0.901242	1426	
-0.501543	0.855106	4503	
0.167845	0.021940	6930	
-0.489056	0.604742	1307	
-0.059508	0.134426	2605	
-0.275055	0.271336	6174	
-0.209701	0.380319	8381	
0.292784	0.220498	7662	
0.249941	-0.519632	1900	
-0.427590	0.595420	5267	
-0.567284	0.715396	1284	
0.390178	-0.119170	3127	
0.343143	0.233092	3821	
0.500835	0.592593	6369	
0.631256	0.353135	2468	
0.198249	-0.006866	542	
0.463440	0.159728	709	
0.362731	-0.175954	2511	
0.013446	0.710911	7009	
0.264570	-0.842630	3490	
0.206468	0.386491	1071	
0.746582	0.655440	8560	
0.628553	0.669986	8367	
-0.097846	0.893856	6537	
-0.200761	0.902676	638	
0.188502	0.717183	1575	
0.172742	0.347581	3926	
0.544042	0.779459	7226	
0.245609	0.929820	888	
0.179478	0.256280	2824	
0.113084	0.299433	8489	
-0.879785	0.375424	10026	
-0.282718	-0.091021	1638	
0.162833	-0.026480	8774	
-0.626045	0.334567	5368	
-0.350870	-0.742755	9515	
-0.183263	0.405222	4900	
0.418933	0.346999	5471	
0.686220	0.047324	5169	
-0.622423	0.263812	2027	
-0.102269	0.277319	8960	
-0.100407	0.325873	5868	
-0.540492	0.304427	2610	
-0.132181	0.202110	3210	
-0.046143	0.843054	1491	
-0.833532	0.378749	5374	
-0.585504	0.522449	3637	
0.149161	0.529030	3380	
