time = 37.207	Re = 13	rotation = -56.1192
-0.734608	0.238704	2954	
-0.260643	0.370794	7424	
-0.990103	-0.064004	4087	
0.094992	-0.124869	2542	
-0.566600	0.480690	1012	
0.240497	-0.004886	4179	
-0.632046	0.399779	4400	
-0.017515	0.513267	352	
0.041347	0.643551	4047	
0.051092	0.849097	3177	
-0.208684	0.676823	6019	
0.110924	0.991456	2799	
-0.538072	0.803491	9948	
0.179930	0.339055	1219	
0.672899	0.620593	7060	
0.563517	0.007143	3521	
0.405363	0.071103	689	
0.521134	0.679513	8068	
0.309306	-0.245906	1003	
0.711786	-0.031000	3773	
0.101291	0.786766	9135	
-0.535592	-0.156054	6741	
0.645520	0.603455	2686	
0.230469	0.069933	7363	
0.128280	-0.191220	4664	
-0.977216	0.202107	4099	
-0.915417	0.167669	882	
-0.964910	0.192849	4099	
-0.392705	-0.820875	2418	
0.176341	-0.738612	6378	
-0.100090	0.881778	1049	
-0.530914	-0.469094	8313	
0.409868	-0.387233	6362	
0.226413	0.094945	4490	
0.195595	0.457636	5767	
0.568107	0.242586	7766	
-0.350657	-0.339374	2263	
0.373545	0.843578	8899	
-0.712099	-0.308916	6869	
0.807139	-0.070922	6197	
0.442247	0.410741	3888	
-0.431160	0.719749	3921	
0.693160	-0.156277	6076	
0.202576	0.205348	4319	
0.259560	-0.121543	2025	
0.119766	-0.144080	7517	
0.157783	0.948183	476	
0.975461	0.131668	534	
0.860831	-0.347752	8302	
0.776501	0.621535	3084	
0.451764	-0.420770	747	
-0.137857	0.616525	6111	
-0.160301	0.792805	6916	
0.337773	0.806207	2000	
0.981926	0.056948	4088	
-0.651327	0.301760	6949	
0.057899	0.974227	3530	
-0.891497	0.200180	7008	
0.199310	0.469798	622	
-0.589501	0.764370	9499	
-0.271836	0.933235	5162	
-0.573124	0.813694	8535	
-0.672147	0.383077	6241	
-0.145720	0.475652	6789	
-0.237477	0.378387	439	
0.019316	0.819223	1805	
0.360975	0.298490	5047	
-0.141582	0.751336	3467	
-0.300409	0.019686	4349	
-0.444277	0.814442	430	
-0.720183	0.218763	446	
0.472483	0.829078	788	
-0.131800	0.734433	2433	
-0.152270	0.915933	1280	
-0.856346	0.356565	8185	
-0.641746	0.490746	3650	
0.694424	0.378352	7667	
-0.039487	-0.652655	4048	
-0.225525	0.849597	7558	
0.215657	-0.935393	9015	
-0.882649	0.027499	5951	
0.946527	0.317758	8560	
0.192500	0.796745	418	
0.895391	0.116556	6252	
0.043721	0.962725	951	
-0.621261	0.345166	7055	
-0.042432	0.866541	7959	
0.698255	-0.103321	5348	
0.811258	0.559309	8182	
0.154064	-0.013414	7221	
0.706072	0.368446	7667	
-0.516140	0.322664	2081	
0.412158	-0.465259	2997	
-0.255164	0.380006	473	
0.370676	0.580071	7224	
-0.544370	0.155890	4918	
0.315355	0.287643	1655	
-0.096805	0.701637	8357	
0.453479	0.414113	5603	
0.782886	0.479885	1608	
-0.487862	0.449018	3628	
0.345865	0.220740	6385	
0.848448	0.281073	4436	
-0.109690	0.439947	3494	
0.765602	0.434285	2544	
