time = 8.467	Re = 13	rotation = -2.90153
-0.559262	-0.298120	8730	
0.203213	0.584401	747	
-0.027663	0.947940	9632	
-0.001167	0.522705	9894	
-0.642052	0.117656	3279	
0.205081	0.752538	3257	
-0.121470	-0.042975	602	
0.124357	0.718946	8115	
-0.084959	0.561678	4917	
0.265380	0.864476	1482	
-0.884168	-0.104505	8878	
-0.357145	0.822248	7203	
-0.024470	0.833702	4552	
-0.474362	0.592209	3995	
-0.474961	0.591074	3995	
-0.891169	0.150545	8393	
0.074260	0.894826	5620	
-0.763272	-0.158336	4026	
0.078810	0.881118	6215	
-0.616891	0.660773	6702	
-0.156131	0.798029	3806	
0.110985	-0.108288	3417	
-0.414483	0.174531	4781	
-0.509101	0.182901	3560	
-0.492638	0.199580	3682	
-0.044697	-0.108770	1000	
0.018624	-0.274720	5591	
-0.108655	-0.338733	5330	
-0.174655	-0.370114	1727	
-0.176320	-0.367949	1727	
-0.243808	-0.409970	889	
-0.337071	-0.476650	5177	
-0.340685	-0.473181	5177	
-0.325173	-0.463692	6611	
-0.310664	-0.452869	4209	
-0.309886	-0.452590	4209	
-0.311661	-0.453779	4209	
-0.311342	-0.453054	4209	
-0.314448	-0.454788	4209	
-0.312910	-0.454053	4209	
-0.314385	-0.454814	4209	
-0.307696	-0.449031	4209	
-0.311756	-0.453259	4209	
-0.304910	-0.448088	4209	
-0.306042	-0.450251	4209	
-0.301547	-0.448285	4209	
-0.290790	-0.439747	4262	
-0.251658	-0.412799	889	
-0.188870	-0.373343	1373	
-0.054731	-0.301099	4529	
-0.020194	-0.284348	2026	
-0.049441	-0.301941	4529	
-0.086348	-0.323989	4553	
0.018518	-0.271407	5591	
0.024188	-0.138341	1817	
-0.495005	0.203066	3682	
-0.248168	0.061203	6380	
-0.656827	0.111810	1930	
-0.649595	0.561247	8434	
-0.718225	0.170609	1575	
-0.587620	0.170768	8747	
-0.556265	0.148740	6700	
-0.387686	0.738987	3741	
0.304031	0.781093	4836	
-0.838973	0.335146	7616	
-0.199878	0.057236	8178	
-0.189807	0.028853	1536	
-0.676596	0.655879	6682	
-0.388012	0.310076	6795	
-0.625190	0.568666	9914	
-0.193026	0.471709	634	
-0.183769	0.060717	5056	
-0.183122	0.616459	884	
-0.178026	0.061670	5056	
-0.347018	-0.330593	4258	
-0.214219	0.703180	6085	
-0.099024	0.307168	3999	
0.175113	0.940341	2078	
-0.762762	-0.423039	1049	
-0.700592	-0.463375	7184	
-0.807375	0.527658	10106	
-0.107224	-0.053897	9215	
-0.240890	-0.156154	591	
-0.718392	0.509480	7865	
-0.659024	0.388145	9359	
-0.480900	-0.175380	4074	
0.251029	0.760294	3754	
-0.129070	-0.064867	6788	
-0.277686	0.654871	2227	
0.036261	0.422411	4535	
-0.376076	0.236503	3410	
-0.598921	0.119611	1515	
-0.542391	0.107914	3359	
-0.741986	0.450174	3850	
-0.816822	0.257488	7174	
-0.528792	0.107030	3553	
-0.600414	0.119775	1515	
-0.344975	0.560636	1483	
-0.153653	0.334210	9047	
-0.292559	0.659437	2889	
-0.080052	-0.129336	3455	
-0.501601	-0.076839	1573	
0.024087	0.839987	5742	
0.089484	0.821493	7066	
-0.335154	-0.124307	892	
-0.263995	0.399042	3968	
-0.623408	0.321378	8418	
-0.078443	-0.180739	1453	
-0.894343	0.158118	8393	
-0.856699	-0.080161	8830	
-0.483834	-0.087614	2011	
-0.182998	0.743040	1138	
-0.262502	0.869695	8665	
-0.762479	-0.093922	8421	
-0.743726	0.085237	1789	
-0.349444	0.658249	4270	
-0.490474	0.133162	1379	
-0.457415	-0.034781	9116	
-0.444593	0.714491	6748	
-0.637564	0.087752	1976	
0.266619	0.834045	6035	
-0.584478	0.178655	8980	
0.030530	-0.263169	7509	
-0.067148	-0.311942	4509	
0.037264	-0.244512	10003	
-0.165137	-0.358569	2712	
-0.289652	-0.436791	4262	
-0.338942	-0.467672	6611	
-0.363772	-0.469534	6145	
-0.407584	-0.493736	4112	
-0.459525	-0.516614	8764	
-0.481937	-0.520985	5575	
-0.502253	-0.529030	3507	
-0.492851	-0.523330	3125	
-0.477382	-0.507611	8211	
-0.471091	-0.506678	9012	
-0.468310	-0.503238	9012	
-0.473568	-0.506814	9012	
-0.472597	-0.506696	9012	
-0.471114	-0.505480	9012	
-0.466568	-0.500416	9012	
-0.464282	-0.500341	9911	
-0.458230	-0.499886	9911	
-0.452926	-0.505354	9911	
-0.442935	-0.497532	5984	
-0.437284	-0.500525	5984	
-0.428571	-0.495529	5297	
-0.425990	-0.498708	5297	
-0.411881	-0.491061	3312	
-0.367426	-0.464705	6397	
-0.291714	-0.412729	4477	
-0.288553	-0.414752	4477	
-0.306374	-0.433305	3421	
-0.284494	-0.423152	3947	
-0.177768	-0.361916	1373	
0.031807	-0.243931	8727	
-0.195406	0.110578	484	
-0.304009	0.151636	1913	
-0.508512	0.164764	3483	
-0.386739	0.163425	903	
0.045369	-0.154531	5814	
0.002613	-0.132264	649	
-0.555136	0.198670	1354	
-0.749087	0.496643	7882	
-0.484290	-0.146081	1110	
-0.070598	-0.150347	3787	
-0.245628	-0.095377	6168	
-0.437145	-0.344935	5941	
-0.367807	-0.320991	6683	
0.671352	0.603432	715	
-0.071956	-0.171004	7910	
-0.071857	-0.180066	1453	
-0.339452	-0.086969	4106	
-0.067559	-0.171835	6620	
-0.271970	-0.317541	10037	
-0.328004	0.688776	5511	
0.511378	0.796671	1287	
-0.254336	-0.158456	7689	
0.646456	0.709968	2583	
0.115131	0.943500	8476	
-0.951046	-0.018415	1397	
-0.107203	-0.056044	970	
-0.262482	0.599813	8268	
0.230455	0.900645	6137	
-0.764410	0.109128	2462	
-0.766876	0.000969	1364	
-0.845911	-0.164806	4986	
0.077779	0.729894	5923	
0.140208	0.592797	3702	
-0.366503	0.260903	4921	
-0.301031	0.221494	7072	
-0.559119	0.274860	6273	
0.111628	0.865401	7122	
-0.548264	-0.305101	9576	
-0.487009	-0.238082	2316	
-0.779936	0.141667	2203	
-0.589507	0.245657	2546	
-0.277902	0.250078	8720	
-0.664010	0.262003	2111	
-0.174763	0.294329	2293	
-0.663475	0.417032	4783	
-0.677338	-0.347733	7763	
-0.788901	0.016530	10170	
-0.617256	0.255790	4523	
-0.416980	0.756609	3991	
0.013755	0.475393	9208	
-0.467888	0.761187	6252	
-0.702280	0.596055	3669	
-0.714815	0.184886	1575	
-0.325268	0.265386	5713	
-0.685723	-0.070504	9110	
-0.701230	0.276287	6634	
-0.817346	0.316028	4547	
-0.288122	0.077759	3505	
-0.485829	0.174013	3314	
-0.119310	0.016767	6917	
-0.028927	-0.119806	8923	
-0.245625	0.135550	6376	
-0.539754	0.169415	4444	
-0.502796	0.143997	2159	
-0.487945	0.163126	3179	
0.038650	-0.156680	4799	
-0.238195	-0.397084	797	
-0.300195	-0.428889	3947	
-0.236043	-0.379080	7593	
-0.350277	-0.451396	7361	
-0.415648	-0.487943	3312	
-0.450113	-0.502074	5984	
-0.478723	-0.495688	9012	
-0.507132	-0.511027	9701	
-0.560462	-0.519144	2478	
-0.579864	-0.519590	2362	
-0.601410	-0.523496	3998	
-0.593385	-0.519526	2362	
-0.584072	-0.506984	845	
-0.578800	-0.508699	845	
-0.576211	-0.506674	845	
-0.580143	-0.507567	845	
-0.578296	-0.506391	845	
-0.578979	-0.507053	845	
-0.575300	-0.503564	845	
-0.573364	-0.502919	845	
-0.565037	-0.504142	953	
-0.556773	-0.510783	466	
-0.547681	-0.506419	466	
-0.538917	-0.509354	466	
-0.532982	-0.510479	436	
-0.525396	-0.511151	9543	
-0.514132	-0.508158	9543	
-0.480345	-0.484352	7312	
-0.443587	-0.459060	3911	
-0.439389	-0.464341	4118	
-0.441067	-0.477602	5320	
-0.423878	-0.474687	4118	
-0.361166	-0.450392	6397	
-0.234144	-0.371215	7593	
-0.077640	-0.285801	984	
-0.058712	-0.276324	10148	
0.012623	-0.228558	4244	
-0.034422	-0.267011	10062	
-0.147891	-0.331866	3668	
-0.122646	-0.324417	4494	
0.037522	-0.158510	4799	
-0.777121	0.010501	441	
-0.507432	0.310912	699	
-0.311875	-0.284145	9172	
-0.209782	-0.177454	3277	
-0.705763	-0.343906	8075	
-0.611411	-0.334903	6450	
-0.816545	-0.286280	3177	
-0.324163	-0.283916	9675	
-0.329289	-0.286864	2852	
-0.207447	-0.178283	3277	
-0.324988	-0.288156	2852	
-0.486834	-0.329838	9000	
-0.167305	-0.118303	6351	
0.456651	0.745582	7620	
-0.646126	0.644811	10214	
0.728074	0.617918	8857	
-0.017627	0.940907	9632	
-0.923907	0.242640	888	
-0.339296	-0.382377	4474	
-0.146626	0.021244	3676	
0.649639	0.654310	5119	
-0.387447	0.247267	3545	
-0.512122	0.276841	415	
-0.442456	0.744665	4452	
-0.294434	-0.153303	1345	
0.174633	0.708834	821	
-0.062254	0.448782	7124	
-0.082134	0.388533	7307	
-0.298455	0.297063	769	
-0.371843	0.351283	6913	
-0.733201	0.218700	5528	
-0.737176	0.217880	5594	
-0.347468	0.316447	1075	
-0.242587	0.311811	829	
-0.014852	0.439520	7141	
-0.137525	-0.219122	6521	
0.097629	0.514327	4405	
0.206828	0.768694	3649	
-0.806197	0.191150	1651	
-0.512930	0.277075	415	
-0.366700	0.237194	3410	
-0.411999	0.275217	8432	
-0.843484	-0.160798	4986	
-0.391965	-0.152616	3798	
-0.806800	-0.243454	468	
-0.373975	0.231918	3535	
0.086099	0.511287	3807	
-0.504445	0.353624	6939	
-0.261125	0.577543	9958	
-0.394218	0.530531	9743	
-0.351153	0.157226	3275	
0.009832	-0.256586	9304	
-0.094997	-0.309733	10260	
-0.120911	-0.319154	1610	
-0.067935	-0.288069	984	
0.025865	-0.217316	3113	
0.015035	-0.160104	5411	
0.000185	-0.237687	6560	
-0.161434	-0.329170	1845	
-0.394159	-0.465262	7210	
-0.437705	-0.474507	4118	
-0.413387	-0.444833	7368	
-0.478433	-0.480610	7312	
-0.519216	-0.504425	9543	
-0.554188	-0.509386	466	
-0.591085	-0.495648	1307	
-0.615617	-0.503801	1141	
-0.686911	-0.484328	6876	
-0.704898	-0.477803	7184	
-0.749317	-0.446805	4619	
-0.728496	-0.461789	4138	
-0.711567	-0.465441	7184	
-0.704537	-0.470130	7184	
-0.702952	-0.467918	7184	
-0.706721	-0.468753	7184	
-0.705129	-0.467764	7184	
-0.705543	-0.468459	7184	
-0.702272	-0.466931	7184	
-0.699213	-0.467782	7184	
-0.690594	-0.472427	7184	
-0.677280	-0.483975	6593	
-0.667223	-0.485135	6593	
-0.655207	-0.491952	2559	
-0.646116	-0.496083	2559	
-0.637116	-0.499111	4698	
-0.624749	-0.499779	1141	
-0.598492	-0.484617	7683	
