time = 49.687	Re = 13	rotation = 71.6194
0.364482	-0.677796	7820	
0.433304	0.782394	8234	
0.088905	-0.781043	4784	
-0.647408	0.191113	2394	
-0.713420	0.661336	8991	
-0.042302	0.549970	3330	
-0.612988	-0.241971	3976	
0.588880	0.395748	6149	
-0.592773	0.027947	9697	
0.581055	0.533962	3840	
-0.786296	0.252533	6186	
0.335187	-0.941378	2601	
-0.959569	0.275205	3966	
-0.239929	0.364448	7187	
-0.237589	-0.175524	2994	
-0.485809	0.218535	2158	
0.334290	0.912810	598	
0.389322	0.770259	6148	
-0.466604	-0.636445	5493	
-0.375479	0.051465	6128	
-0.224474	-0.067250	5540	
0.011103	-0.664957	2452	
-0.671127	0.305553	7755	
-0.251523	-0.206947	8090	
0.437058	0.784002	8234	
0.130474	-0.351171	2253	
0.535582	0.456834	6000	
-0.130765	-0.833801	5158	
0.667788	0.210540	5443	
0.808018	-0.450061	7045	
0.663333	0.723752	7397	
0.759935	-0.375923	7149	
0.178956	0.204622	1704	
0.888222	0.055238	7316	
0.267737	0.414369	709	
0.463550	0.764928	5952	
0.391617	-0.116442	9853	
-0.372729	0.871090	966	
-0.797898	-0.492921	10156	
0.043854	0.675541	3032	
-0.579481	-0.008114	7361	
-0.452065	0.635562	8399	
-0.712873	0.151002	7599	
0.111022	-0.019218	687	
-0.123850	0.849378	7112	
-0.767776	0.613471	2108	
0.825076	0.557002	5857	
-0.672681	0.167263	3907	
0.892228	-0.044910	1067	
0.972472	0.061284	9780	
0.171404	0.140448	4243	
0.603026	0.465672	4142	
-0.518804	-0.752437	8800	
0.192765	0.854330	7015	
0.373521	0.557198	2570	
-0.090188	0.832425	9380	
0.400680	0.907157	7942	
-0.071241	0.938948	4450	
-0.327698	0.448034	5753	
-0.885400	-0.030723	5845	
-0.356219	0.926686	2602	
-0.605495	0.795853	4609	
-0.029377	0.650787	8542	
-0.460537	0.320723	6068	
0.168697	0.717893	2922	
0.077260	0.894160	9888	
-0.027349	0.346660	3609	
-0.101319	0.174580	1536	
-0.234650	-0.597675	7402	
-0.225031	-0.324569	4334	
0.667599	0.195981	5443	
-0.642054	0.665113	4342	
0.206745	0.525152	5750	
0.007213	0.982152	3652	
-0.065996	0.954737	8844	
0.834931	0.225028	6884	
0.439705	0.459130	6899	
0.479244	-0.686081	2084	
-0.534539	-0.358725	2736	
0.245550	-0.955542	3951	
-0.675280	-0.153575	4654	
-0.026109	0.143453	2229	
-0.438002	0.632510	8828	
-0.513344	0.371630	2801	
0.496953	0.856742	6758	
-0.460784	-0.584834	1131	
0.299596	0.382587	724	
-0.668492	0.073503	7312	
0.332945	0.378101	1501	
-0.360458	0.467610	5888	
-0.412871	-0.075033	1373	
-0.668873	-0.666890	1246	
0.743947	-0.600773	1719	
-0.323614	-0.082220	4438	
-0.452074	0.635641	8399	
-0.196122	-0.880361	9594	
0.311050	0.464714	3361	
-0.713497	-0.171567	8190	
-0.432770	0.377908	2668	
-0.972277	0.048283	5724	
-0.554126	-0.026191	6611	
0.296518	0.495630	3356	
0.659031	0.435720	6172	
-0.888482	0.327219	8153	
-0.188613	0.798176	9516	
-0.405575	0.531469	6645	
0.298043	0.807150	4452	
0.581320	0.424039	6950	
-0.152219	0.122952	3623	
-0.493501	0.438461	7896	
-0.563960	-0.798077	945	
-0.157206	0.093523	3677	
-0.696623	-0.717065	9638	
0.077847	0.917993	9318	
-0.793607	0.118388	2448	
-0.417428	0.463852	2590	
0.766991	0.289489	3754	
0.642378	-0.237764	386	
0.181692	-0.416934	9198	
-0.630238	0.522114	4224	
0.644678	-0.537976	7092	
-0.283007	0.360789	5753	
-0.949861	0.134000	1485	
0.346621	0.656993	4861	
-0.770950	0.330801	5084	
0.042713	-0.500957	8431	
-0.867754	0.136517	5090	
0.452033	-0.635691	8400	
0.337410	-0.097347	7736	
-0.783115	-0.068429	8448	
-0.874584	0.064500	8901	
0.458789	0.750874	5952	
0.607663	0.066081	6358	
-0.064462	0.668932	6957	
0.159412	-0.339551	3038	
0.579277	-0.172647	8938	
-0.550573	0.827324	2690	
0.230354	-0.004572	1931	
-0.472289	0.308001	6152	
-0.279777	0.140683	8198	
0.372360	0.303865	1702	
-0.511315	-0.854064	5811	
-0.625412	-0.591369	6828	
-0.258776	-0.785783	1876	
0.521593	0.485102	8597	
-0.567655	-0.377811	5949	
0.012541	0.813357	9416	
0.607339	-0.097125	6540	
-0.820173	0.510358	3530	
-0.984744	0.034987	5724	
-0.828768	0.416541	895	
-0.125855	-0.254525	516	
-0.227906	-0.667874	3394	
-0.904131	0.335739	8153	
0.624443	0.333928	10044	
0.949924	0.255667	6733	
-0.792567	0.360465	7106	
-0.522496	0.567981	886	
-0.278108	-0.393235	776	
-0.398772	0.797523	1313	
-0.010983	0.931955	2798	
0.874295	0.472462	4351	
-0.339487	0.829260	7917	
0.822651	-0.567408	2800	
0.254228	0.771226	7793	
0.490410	0.503267	8718	
0.742009	0.277313	6885	
0.717608	-0.650160	2020	
-0.183905	0.138643	9430	
-0.177743	-0.635188	9744	
-0.664018	0.673454	1112	
-0.779771	0.039915	3637	
0.736584	0.528390	8013	
-0.227970	0.364727	7235	
0.363140	0.602177	5026	
0.694841	0.383680	367	
-0.452033	0.635691	8399	
-0.460524	0.629413	8113	
-0.927633	0.188662	8916	
0.056757	0.190555	2703	
0.329853	0.815995	5077	
0.381004	0.598643	4807	
-0.111982	0.090395	3582	
-0.813549	0.188527	2791	
-0.477508	0.731359	9512	
0.200163	0.435573	5617	
0.428155	0.397943	8179	
-0.280246	0.161045	4070	
0.499805	0.398890	3625	
-0.100320	-0.109062	647	
-0.202318	0.103738	9376	
-0.485944	0.207646	2158	
-0.382172	0.845536	8294	
-0.478178	-0.245251	4406	
-0.460465	0.629463	8113	
-0.342359	0.067769	9266	
-0.524857	-0.313990	4812	
-0.396570	-0.249530	9020	
-0.133750	-0.103021	7846	
-0.403602	0.351250	2635	
0.554443	-0.522757	8647	
