time = 25.437	Re = 13	rotation = -15.8729
0.333271	0.644383	8451	
-0.891128	-0.233919	2055	
0.796407	0.600311	6909	
-0.786762	0.321856	9230	
-0.458945	0.395424	6276	
-0.369369	-0.123615	1830	
-0.080876	0.501816	3436	
0.174322	0.794736	7116	
-0.564074	-0.015523	5226	
-0.163463	-0.136961	4362	
-0.798156	0.223907	421	
0.010515	0.987997	9287	
-0.804821	0.342647	4878	
-0.421632	0.081780	3472	
-0.371978	0.674427	5553	
-0.707444	-0.033387	6671	
-0.187846	0.442481	5617	
-0.759856	-0.251243	6716	
-0.613915	-0.396070	6037	
-0.240603	0.411447	1268	
0.201872	0.677983	9634	
-0.477786	-0.644341	6535	
-0.839367	-0.068252	4986	
-0.433909	0.557844	9293	
0.140396	0.436049	7053	
-0.701856	0.685835	3652	
0.746766	0.486851	7557	
-0.262289	0.545748	6134	
0.919917	-0.230707	8527	
0.878943	0.103637	7305	
-0.737516	-0.012533	6285	
-0.028352	-0.917285	9704	
0.159626	-0.824471	3861	
0.592662	-0.688220	10213	
-0.681487	0.067164	6799	
-0.144760	-0.158472	3063	
-0.472729	-0.713161	7437	
-0.167527	-0.061198	4302	
0.502663	0.426535	6045	
0.487495	-0.144423	607	
0.972366	-0.149287	2301	
0.624041	0.727532	1163	
0.269827	0.914854	2200	
0.420936	0.765081	6884	
-0.504016	-0.104058	3713	
-0.468662	-0.045750	5144	
0.042283	0.421320	4592	
-0.415578	0.757216	4063	
0.120135	-0.749222	3570	
0.093417	0.955739	5666	
0.097958	-0.839377	4658	
-0.646701	0.231846	3351	
-0.621499	0.584839	1527	
-0.454057	-0.356239	6711	
0.590752	0.782752	9088	
-0.203218	0.397722	1005	
-0.450047	0.736063	1094	
-0.098896	-0.119446	3455	
-0.699304	0.071829	6923	
-0.492778	-0.385937	6539	
-0.274139	-0.126848	5506	
-0.407888	0.897702	1826	
-0.468848	0.203186	3179	
0.300540	0.639044	5443	
-0.945730	-0.030361	1715	
-0.143550	0.675944	3761	
-0.224105	-0.144321	3636	
-0.187031	0.382838	9828	
0.142173	-0.126920	2913	
-0.128282	-0.182292	3865	
0.632008	0.644510	413	
-0.087831	0.873312	7146	
-0.181989	0.245977	6905	
-0.295630	-0.362335	473	
-0.264193	-0.381496	7433	
-0.689276	0.401093	7581	
-0.847162	-0.110816	7091	
0.897727	0.282540	1619	
-0.232361	0.247445	6763	
0.122707	-0.543310	3362	
-0.789674	-0.172070	8161	
0.473659	0.861498	6733	
-0.630953	0.150859	4305	
0.115878	0.619175	3737	
0.219641	0.848247	2222	
0.571011	0.650718	5810	
-0.647156	-0.104732	1475	
-0.301700	-0.015839	1867	
-0.439071	0.651605	3399	
-0.869139	0.242260	7913	
-0.425417	-0.149586	4822	
-0.581052	0.032009	2065	
-0.305225	-0.795710	5832	
-0.807600	0.111443	4727	
0.261603	0.761434	4680	
0.708017	0.268725	7764	
-0.192830	-0.176097	2305	
-0.539486	-0.359796	3830	
0.289993	0.887457	7158	
-0.116969	0.444385	4792	
0.129434	0.798325	5745	
0.043993	0.794710	3715	
-0.014378	-0.241807	8440	
-0.614693	0.583365	1527	
-0.631858	-0.408929	6533	
0.154642	0.437240	7333	
0.276585	0.617909	4162	
-0.101155	0.825220	3834	
-0.472343	0.550901	4486	
-0.210359	0.536414	7630	
0.894899	0.295716	842	
-0.497936	0.230604	6781	
0.801198	0.590976	3857	
-0.553566	0.432727	6649	
-0.715278	0.594318	4450	
-0.606579	0.330730	3233	
-0.666862	-0.209914	6232	
-0.222086	0.461719	5605	
0.443519	0.575613	6264	
0.014171	0.493382	3856	
0.779480	-0.393325	4548	
-0.568239	-0.302995	4197	
0.242000	0.673642	7321	
-0.795464	-0.270407	7264	
0.247528	0.911368	9210	
-0.249690	-0.859448	1968	
0.002303	0.697318	5169	
0.772889	-0.105781	8400	
-0.847875	-0.220922	3727	
-0.503350	-0.353622	5253	
-0.588596	0.745772	660	
-0.035082	-0.117304	1763	
0.600609	0.491068	2325	
-0.097325	0.915697	8769	
-0.677872	0.709330	3190	
-0.930327	-0.151365	476	
-0.889049	0.039612	9976	
0.899222	0.299717	842	
-0.567119	0.308615	3051	
-0.282656	0.230260	4745	
0.544217	-0.739537	6542	
0.202847	-0.914633	8940	
0.225318	-0.470516	7448	
0.533141	-0.600892	9093	
-0.832051	-0.527256	5264	
0.498858	0.263829	7375	
-0.567348	0.310936	3051	
0.125646	0.581900	4811	
-0.059378	0.307906	2638	
-0.489200	0.849972	8176	
0.122605	0.575205	4045	
0.818196	0.483504	9015	
-0.959019	0.199978	2061	
-0.198852	-0.165093	4575	
0.711781	-0.113761	7012	
-0.488997	0.608749	1124	
-0.674337	-0.255661	6866	
-0.165289	0.821797	3862	
-0.625852	-0.620454	9657	
-0.569203	-0.422913	6546	
-0.840869	-0.336119	1792	
-0.427544	0.454428	5972	
0.334583	0.713973	2378	
-0.436690	0.843272	678	
-0.003652	0.324339	4911	
-0.087257	0.446243	4642	
-0.842059	0.348572	7496	
-0.346350	-0.442239	4971	
-0.073700	-0.168456	10015	
-0.116171	-0.211679	4770	
-0.123561	0.610976	824	
-0.661366	-0.055526	7896	
-0.874738	0.160305	671	
0.259420	0.680694	1149	
-0.356117	0.745319	8750	
0.220431	0.685421	9651	
0.141933	0.872467	6830	
-0.775832	0.083461	8474	
-0.530471	-0.222361	4747	
0.493171	0.582357	6496	
-0.066302	0.362612	8707	
-0.504914	-0.499428	7511	
-0.684356	-0.159929	7388	
0.754296	0.601662	1910	
-0.232149	0.295910	9484	
-0.800057	-0.226267	1805	
-0.433620	0.743291	7502	
-0.317859	0.745868	3247	
-0.021951	0.326979	4879	
-0.202620	0.406726	1005	
0.894477	0.333695	2460	
0.332534	0.664134	8451	
0.309800	0.662872	6985	
-0.051738	0.448163	6180	
-0.775842	0.083531	8474	
-0.281634	0.510757	6381	
-0.004757	0.806685	2103	
-0.510992	0.784220	2386	
-0.230666	0.624081	6480	
-0.200120	-0.203028	4806	
-0.240033	0.348788	553	
-0.140482	-0.016209	3582	
0.187671	0.479983	6976	
-0.366945	0.910951	7942	
0.893930	0.433058	4504	
0.160192	0.799962	7280	
0.045499	-0.240197	4726	
0.464159	-0.347880	2868	
0.297478	0.728461	6885	
0.339234	0.745803	2652	
0.549697	0.645359	5145	
0.187498	0.577134	3702	
-0.050751	0.774063	8605	
0.860771	0.487623	1553	
0.650329	0.667617	429	
-0.744149	0.014571	1402	
0.971544	0.181069	2800	
0.058544	0.871938	7032	
0.147571	-0.151215	2357	
0.040873	0.338899	8203	
-0.480155	0.216428	2796	
0.663047	0.566654	6518	
-0.625250	-0.539739	4329	
-0.757999	0.196794	8194	
0.236345	0.638278	4212	
0.071118	-0.866965	5963	
-0.834093	-0.275406	8085	
-0.402114	-0.591942	5368	
-0.534676	0.037974	7923	
-0.464658	0.310760	757	
-0.617030	-0.392427	6037	
-0.604901	0.099942	8513	
0.527009	-0.298814	3887	
-0.507249	-0.512285	7511	
-0.101827	-0.157573	7518	
-0.318605	-0.244369	7678	
-0.077685	0.484779	724	
-0.187552	0.364829	5203	
0.077374	0.733954	1544	
0.206923	0.526908	8088	
0.257085	0.831440	4460	
-0.263622	-0.838238	4459	
-0.180674	-0.742077	4802	
0.020091	-0.893364	8151	
0.647524	-0.397005	7382	
0.382408	0.182506	8922	
-0.544332	-0.722385	9183	
-0.209959	0.812530	1256	
-0.395187	-0.034145	2490	
0.663553	-0.604338	2543	
0.155065	0.432269	7333	
-0.734368	0.420301	5495	
-0.778252	-0.368406	1049	
-0.069095	0.755665	832	
0.083968	-0.455960	7399	
-0.954578	0.270024	1795	
-0.560587	-0.128491	8373	
0.455838	-0.615678	9333	
0.122858	0.706390	5873	
0.312035	0.459213	4916	
-0.322012	-0.265044	8465	
-0.251300	0.864099	8618	
-0.137280	0.670475	3761	
-0.363727	0.224807	2031	
-0.545317	0.674425	5328	
0.600196	0.775395	9077	
-0.490052	0.161218	750	
0.468871	0.687301	7217	
-0.607142	-0.420238	7586	
-0.186606	-0.148935	3075	
-0.237037	0.521133	2538	
-0.011208	0.502190	3932	
0.095297	0.785723	2284	
-0.468362	-0.422415	4102	
0.573679	0.686495	7316	
0.100390	0.689338	6149	
-0.816609	0.557098	8477	
0.571636	-0.735176	6762	
0.568867	0.663049	5810	
0.974354	0.164062	2676	
-0.699101	0.535982	6280	
-0.547103	0.641506	9424	
-0.470411	0.751473	7257	
-0.121442	0.524214	3124	
-0.889528	-0.070528	5517	
-0.179224	0.457640	5617	
-0.471590	0.869268	4194	
-0.414566	0.838316	8404	
-0.945378	0.043572	577	
-0.426490	0.373589	2308	
-0.438036	0.822395	678	
-0.838755	0.378375	10145	
-0.224364	0.793665	4001	
-0.153465	-0.110164	4119	
-0.556313	0.290197	2849	
-0.210001	0.395865	1005	
-0.059936	0.457444	7348	
-0.632597	0.424220	9006	
-0.618613	0.750524	9194	
-0.322988	0.548459	4304	
-0.714699	-0.042221	6671	
-0.156553	0.283092	1588	
-0.595428	-0.021158	6196	
0.777284	0.612858	6909	
0.178147	-0.742789	8334	
-0.351860	0.698050	7164	
-0.622594	-0.318958	4033	
-0.432036	0.609168	9336	
-0.275555	-0.078150	5318	
0.464099	0.678704	6250	
0.035908	0.471900	1702	
-0.341788	0.202138	6953	
-0.582161	-0.033974	571	
-0.534037	0.050501	560	
0.462439	0.867438	5663	
-0.918580	-0.062152	9481	
0.724308	0.672277	4121	
-0.873735	-0.071062	2841	
-0.384314	0.231489	3732	
-0.373652	-0.296455	4258	
-0.201079	-0.179768	2305	
-0.083503	-0.145705	4760	
0.155561	0.685115	7056	
-0.588012	0.345389	5490	
-0.618876	-0.235597	8021	
0.180212	-0.758114	1210	
-0.104560	0.206867	5601	
0.648552	0.129959	2979	
-0.745592	-0.093287	2280	
0.155738	0.897758	9495	
-0.457967	-0.145188	426	
-0.772884	0.105867	8399	
0.011554	-0.682363	4563	
0.420499	0.852882	9508	
-0.318447	-0.230796	7658	
-0.779391	0.444770	7178	
