time = 47.407	Re = 13	rotation = -41.8711
0.445714	0.035870	8557	
-0.402989	0.310496	2079	
0.255146	-0.168408	9952	
-0.277133	0.615174	4296	
-0.650561	0.693364	7226	
-0.772192	-0.012185	5864	
-0.811397	-0.346177	7592	
0.691910	0.527151	9658	
0.348726	0.790794	2222	
-0.903760	-0.006131	7655	
-0.040505	0.761634	1928	
0.175390	0.982600	8423	
-0.930591	0.353304	2061	
-0.416468	0.136172	7187	
-0.844710	-0.208200	7106	
0.353295	0.776570	4660	
0.053194	0.964766	3480	
0.012407	0.441613	5365	
0.672225	-0.460886	2071	
-0.757058	0.262329	8264	
-0.808671	-0.206120	5084	
0.208533	0.129374	3974	
0.112101	0.449710	1922	
-0.784946	-0.263800	9966	
-0.580905	0.224677	3100	
-0.300943	-0.334997	6165	
0.779299	0.469467	6403	
0.421979	-0.244603	1595	
0.859437	0.298025	6661	
0.228000	-0.169968	8172	
0.433956	0.875693	8882	
0.798745	0.056494	1386	
0.679676	0.267914	3903	
0.930432	0.308200	4504	
0.392546	0.640543	1116	
-0.419089	0.349546	8533	
0.654271	-0.314994	5933	
-0.521733	0.751097	8367	
0.213309	-0.850385	5696	
-0.450245	-0.101033	5948	
0.141429	0.818446	4565	
-0.739626	0.187635	3448	
-0.518152	0.603798	5500	
0.321402	0.419683	6655	
-0.480935	0.204557	527	
-0.721815	0.650419	10198	
0.713643	0.686814	8586	
-0.299881	0.619722	2930	
0.863722	-0.392355	10179	
0.980699	0.178690	1446	
0.710994	0.233103	9678	
0.309203	0.848498	5912	
0.272159	-0.654374	5568	
-0.533875	0.107968	10067	
-0.223816	0.786290	5280	
-0.052101	0.333177	4735	
0.275548	0.948736	5654	
-0.397614	0.831114	9593	
-0.526133	0.136701	5753	
-0.986083	0.032028	2118	
-0.405243	0.904162	7928	
-0.641655	0.763366	6088	
-0.115882	-0.088260	2303	
0.137770	0.806482	4565	
-0.245908	0.492582	6742	
-0.752198	0.219946	9387	
0.184992	0.680274	6759	
-0.400912	-0.328775	3336	
0.255830	-0.774870	8138	
-0.500203	-0.458867	561	
0.902302	0.211170	1791	
-0.018719	0.153889	3150	
-0.513149	0.027582	2631	
-0.146183	0.967946	6758	
-0.330606	0.885741	392	
-0.303851	0.777094	7963	
0.552587	0.612485	7217	
0.504211	0.029349	1109	
-0.608685	-0.503551	8554	
0.337988	-0.923806	8931	
-0.902130	0.148905	8276	
0.412023	0.425188	7514	
-0.494040	0.218836	4931	
0.161508	0.843940	5962	
0.360154	0.919805	6863	
0.686798	0.049714	7387	
0.455026	0.552736	6706	
-0.188131	0.711023	4270	
0.491911	0.521952	5796	
-0.597308	0.147699	6505	
-0.656985	0.403911	8049	
0.097569	-0.900822	6238	
0.593332	-0.669867	7866	
-0.379314	0.467414	3671	
-0.750250	0.213822	8399	
0.154577	-0.497107	7448	
0.490537	0.657173	4382	
-0.939971	-0.112949	869	
-0.064740	0.371443	8406	
-0.922629	0.323871	1350	
-0.000004	0.807011	2504	
0.695510	0.572759	6103	
0.385524	0.838647	7790	
-0.532504	0.633991	6927	
-0.511146	0.269265	6700	
-0.652929	0.161687	6799	
0.001224	0.492335	724	
0.788455	0.452439	6396	
0.268610	0.459537	9101	
-0.184224	0.196687	5419	
-0.301622	-0.923661	5858	
0.304444	0.495292	8817	
-0.616515	-0.785383	6734	
-0.445635	0.748182	5328	
-0.690159	0.544976	4649	
-0.425980	0.400567	1059	
0.684410	0.656286	1287	
0.105828	-0.120969	2937	
-0.299585	-0.323144	6165	
0.056122	0.603736	8725	
0.399389	0.044983	9037	
-0.463030	0.109054	622	
-0.763203	0.540325	524	
-0.362293	0.562373	10118	
-0.273051	-0.035394	5904	
0.396831	-0.003572	4750	
-0.468344	0.626664	6369	
0.750019	-0.214480	8400	
0.538724	0.160725	5856	
-0.923415	0.194479	577	
-0.827101	0.433754	8294	
-0.088285	0.219057	6429	
0.065910	-0.581653	4127	
-0.260443	-0.147499	6308	
-0.261073	-0.316384	1727	
-0.290192	-0.817449	5905	
-0.580262	0.803568	3190	
0.645621	0.169604	2509	
-0.155677	0.125457	7304	
-0.465642	-0.274794	8732	
0.676643	0.365956	846	
