time = 4.397	Re = 13	rotation = -4.23238
-0.861047	-0.025359	2213	
0.380309	0.844288	10155	
-0.326185	0.843842	4011	
-0.262345	0.486429	3491	
0.226986	0.701413	1544	
-0.121840	0.667500	6480	
-0.714762	0.364471	1218	
-0.201027	0.171219	8667	
-0.164579	0.165754	1028	
-0.105260	-0.140483	6620	
-0.260279	-0.215075	10074	
-0.392329	-0.257123	3049	
-0.435285	-0.271103	4474	
-0.452942	-0.271944	8505	
-0.455762	-0.267866	8505	
-0.403629	-0.244723	3323	
-0.359738	-0.227403	10037	
-0.304640	-0.207546	9324	
-0.316809	-0.209684	5556	
-0.378709	-0.225826	8655	
-0.517153	-0.282408	9754	
-0.603430	-0.357751	5575	
-0.631694	-0.371809	7567	
-0.639177	-0.352640	3507	
-0.643785	-0.333784	9543	
-0.663117	-0.379187	2959	
-0.680473	-0.415680	4378	
-0.706862	-0.428717	9750	
-0.744271	-0.412156	6517	
-0.758599	-0.400174	4346	
-0.772201	-0.400534	5782	
-0.857057	-0.313262	9068	
-0.880192	-0.273330	6555	
-0.857558	-0.308971	9071	
-0.836651	-0.337184	6696	
-0.834669	-0.339725	6696	
-0.838480	-0.334618	7558	
-0.839782	-0.332537	7558	
-0.848571	-0.320360	9068	
-0.843844	-0.326967	7558	
-0.848354	-0.320642	9068	
-0.838195	-0.333897	7558	
-0.840952	-0.330876	7558	
-0.831018	-0.343001	6696	
-0.828476	-0.346901	6696	
-0.817769	-0.359657	716	
-0.805306	-0.372293	5803	
-0.784474	-0.388840	5090	
-0.770280	-0.391468	3816	
-0.756623	-0.381225	3816	
-0.745439	-0.382735	4346	
-0.736492	-0.394554	3584	
-0.717869	-0.415880	4329	
-0.693172	-0.408386	3604	
-0.675374	-0.377600	2959	
-0.647525	-0.317418	436	
-0.616262	-0.274795	5324	
-0.608533	-0.272192	5324	
-0.585408	-0.257044	2437	
-0.598825	-0.276213	5324	
-0.620178	-0.319651	7407	
-0.604894	-0.326678	7312	
-0.549524	-0.293925	3911	
-0.263958	-0.187064	9228	
0.518173	0.732978	2620	
-0.586540	0.398091	5487	
-0.575709	0.404514	5487	
-0.141749	0.456240	3968	
-0.119759	0.451266	3968	
-0.365631	0.447855	3109	
-0.683090	0.418083	1360	
-0.642381	0.400593	1259	
-0.408588	0.436995	699	
-0.653676	0.394974	2862	
-0.683373	0.008446	2406	
-0.846180	0.166898	7892	
0.698040	0.554219	7316	
-0.220158	0.891743	9008	
-0.691184	0.608431	7060	
-0.729606	0.562167	7524	
-0.529568	0.753565	9338	
-0.917277	0.090384	5570	
0.087469	0.783029	2721	
-0.546352	-0.195647	7497	
0.023790	0.605154	7255	
0.201122	0.570641	5691	
0.145922	0.503522	9894	
