time = 12.317	Re = 13	rotation = -17.7553
0.633846	0.623644	8152	
0.140709	0.817306	5157	
0.211579	0.945176	3986	
0.527139	0.699208	5417	
-0.489628	0.605677	9454	
-0.082692	0.502529	3191	
0.519657	0.461675	5169	
-0.107198	0.300222	4599	
0.017749	0.794060	7667	
0.349580	0.182398	2018	
0.140292	0.413570	9685	
-0.199310	0.931267	10125	
-0.739849	0.005154	7294	
-0.774978	-0.037759	8226	
-0.762043	-0.012808	8008	
-0.521343	0.006224	3336	
0.575132	0.421339	6950	
-0.767337	0.455025	6236	
0.110494	0.312474	2068	
-0.860010	-0.247315	7828	
-0.569289	0.231584	8689	
0.104402	-0.820292	2124	
0.353457	0.515972	4927	
0.162015	0.507878	5586	
0.668974	0.540489	7032	
0.193888	0.571930	6547	
0.717278	0.509920	6830	
-0.628674	0.613364	3245	
0.574289	-0.617798	1151	
-0.589272	-0.671899	7145	
-0.063106	0.862903	7085	
0.021653	-0.663309	8541	
-0.041073	-0.659363	610	
0.407030	-0.731885	4890	
0.007354	0.342322	7791	
0.049022	0.654909	673	
-0.010733	-0.121856	629	
-0.065968	0.077389	4410	
0.086788	-0.327960	4603	
0.073710	-0.274790	4320	
0.091014	-0.340479	4603	
-0.094341	0.835840	9380	
-0.081586	-0.077939	2092	
0.048459	0.835442	8464	
-0.145293	0.829893	4164	
0.064572	0.836060	6861	
0.205364	0.613779	1684	
0.079626	0.817364	6780	
0.019065	-0.625354	6940	
0.317122	0.716149	6189	
-0.597794	0.661742	9726	
0.418782	0.694732	2001	
0.717791	0.525336	8013	
0.159951	0.594120	5704	
0.110436	0.479923	3034	
-0.283651	0.658666	2520	
0.052077	0.919233	5236	
-0.217496	0.568778	8980	
-0.541615	0.094504	7526	
-0.904033	0.258162	9016	
-0.903024	0.164482	1344	
-0.330763	0.876096	1692	
0.770206	0.434342	7122	
-0.497678	0.296508	10237	
-0.165962	0.102553	5529	
0.339446	0.410965	3383	
-0.886377	-0.160047	5685	
-0.966483	0.084398	4122	
0.220126	0.916184	1214	
-0.469494	0.105997	6683	
-0.255776	0.743194	8561	
-0.494585	0.548579	1402	
0.378611	0.384808	2172	
-0.928453	0.003808	1063	
-0.161136	0.748602	7381	
0.466155	0.618075	1928	
0.785539	0.459170	5912	
0.533001	0.818907	4246	
-0.553952	-0.056359	4971	
-0.465139	-0.035490	473	
-0.973622	0.013894	9298	
-0.237808	0.896666	524	
0.266229	0.492034	3521	
-0.688373	-0.031032	5398	
0.089284	0.575555	8339	
0.441972	0.561267	5348	
-0.161908	0.864240	4814	
-0.749871	0.192192	7683	
-0.333876	0.212855	9038	
-0.654292	0.414461	2501	
0.412172	0.364698	4965	
0.502013	0.391781	2713	
0.214030	0.903731	1631	
0.084495	0.520389	3201	
-0.202336	0.047163	6685	
0.262379	0.890681	5879	
-0.210512	0.596533	8805	
0.706427	0.637521	10166	
-0.505455	0.330999	1420	
0.691469	0.535753	7169	
0.306614	0.726348	2557	
0.120555	0.223530	5823	
-0.750531	-0.036293	6495	
-0.356849	0.304543	5144	
-0.563396	0.370155	2505	
-0.281737	0.214551	4700	
0.014248	0.764678	5467	
-0.831511	-0.004865	4035	
-0.545025	0.002301	5485	
-0.574307	0.347202	2688	
0.105019	0.223779	5736	
-0.076357	0.793469	5457	
0.044650	0.952829	5200	
-0.702792	0.154066	7599	
-0.363870	0.651553	6096	
0.691027	0.613006	9703	
0.820009	0.430793	1241	
-0.931783	0.006264	430	
0.146131	0.935585	660	
0.851946	0.374123	7158	
-0.560905	0.681325	2247	
-0.906539	0.149188	6395	
-0.829137	0.405694	1792	
-0.853658	0.294164	6662	
-0.908297	0.193111	9864	
-0.135373	-0.601957	6989	
-0.788255	0.366857	7106	
0.116695	-0.309936	3131	
0.055572	0.673737	9681	
0.038142	0.729841	4020	
-0.000381	0.310845	6467	
-0.004211	0.198911	4332	
-0.146889	-0.036076	1802	
-0.084045	0.083762	619	
-0.013294	0.335193	4978	
0.000274	0.312428	6467	
0.004915	0.151297	3915	
-0.006098	0.327675	4978	
