time = 48.107	Re = 13	rotation = -46.2989
-0.577373	-0.412460	2847	
0.355858	0.632161	7599	
-0.564026	-0.255033	2949	
0.066892	0.811898	5978	
-0.475510	0.825199	9529	
0.568991	0.472048	1038	
-0.614398	0.509221	2558	
0.744520	-0.304545	9094	
0.641688	-0.017497	2996	
0.259957	0.576662	3911	
0.502753	-0.161325	1509	
0.206859	0.977169	8585	
-0.925005	0.371397	3871	
0.423517	0.124709	7187	
-0.113793	0.660165	4908	
0.646556	-0.067861	2585	
0.223070	0.941036	9238	
0.144414	-0.146657	1982	
0.563373	-0.679222	7198	
0.074202	0.643202	1051	
0.004891	0.628362	606	
-0.375034	-0.316902	2779	
0.075429	-0.206649	4384	
-0.159809	0.650286	4990	
0.344703	0.674694	953	
0.024074	0.338674	4438	
0.803565	-0.207588	6511	
-0.545788	-0.136568	10182	
0.707322	-0.432135	8306	
-0.701085	-0.289315	7530	
0.553189	0.807768	1206	
-0.465179	-0.497957	8046	
0.153961	-0.603767	3737	
0.973495	0.005918	5302	
0.566242	-0.356959	3647	
0.366715	0.596969	3378	
-0.082325	-0.645252	1052	
-0.156742	0.903808	7789	
-0.479518	-0.768208	9067	
0.306222	0.422867	708	
0.595037	-0.041119	4756	
0.739130	0.248977	8399	
-0.126144	0.844677	3171	
0.113762	-0.364886	2817	
0.487627	0.119004	10201	
-0.642953	0.730754	5811	
0.778788	0.617458	5334	
0.047297	0.815795	5375	
0.815985	-0.499555	2386	
0.991105	0.053968	2602	
0.079482	-0.607817	3702	
0.932289	0.093551	966	
-0.325412	-0.782076	6850	
0.712446	0.272659	1364	
0.894867	0.068896	7917	
0.211454	-0.037921	484	
0.344982	0.927413	5724	
-0.021347	0.923473	8221	
0.465735	0.170245	5753	
-0.965574	0.123414	9569	
-0.359209	0.923810	8521	
-0.619710	0.783735	501	
0.397083	0.281097	7652	
0.589001	-0.094210	1059	
0.036845	0.738651	8190	
0.290442	0.730520	3122	
0.430285	-0.320174	7456	
-0.055716	0.411934	3342	
-0.896558	-0.253747	1390	
-0.365036	0.498232	823	
0.712771	-0.436427	8306	
0.132881	0.006387	3958	
0.862505	0.207926	8497	
-0.048083	0.978453	5758	
-0.074831	0.944860	377	
0.616575	0.652259	722	
0.695850	-0.303876	7117	
-0.537530	-0.426488	5081	
-0.571957	0.470679	4269	
0.266691	-0.946659	4277	
-0.760601	0.411121	9456	
0.207185	-0.442820	3856	
0.679990	0.204153	8025	
0.646887	0.091087	9249	
0.431397	0.889285	6910	
-0.304007	-0.497956	7477	
0.482308	-0.438728	6141	
0.529102	0.013420	3560	
0.470625	-0.463104	8268	
0.560249	0.211921	6505	
-0.627121	0.587412	6147	
-0.425169	-0.816879	1343	
0.208278	-0.879442	8312	
-0.109528	0.725048	9652	
0.739452	0.248163	8399	
-0.276225	-0.768758	8461	
0.689913	-0.262993	4517	
-0.785632	0.353386	5327	
0.212256	-0.089538	3617	
-0.913436	0.358453	3015	
0.561887	-0.060496	611	
0.781775	-0.149724	4783	
0.907037	0.309684	1547	
-0.057771	0.863849	6444	
0.446602	0.626902	5571	
0.631187	0.236340	6799	
0.244801	-0.161962	2021	
0.801662	-0.226046	6927	
0.128722	-0.330882	549	
0.749549	0.281718	626	
-0.445134	-0.866322	5991	
0.209384	-0.371886	5354	
-0.650928	-0.757320	5094	
0.139118	0.875961	7100	
-0.429486	0.793593	8239	
0.109226	0.660395	2962	
0.949649	0.036658	934	
-0.723617	-0.321377	8378	
0.041837	0.336942	7872	
0.299404	-0.210745	6317	
-0.559015	-0.407780	2281	
0.433472	0.168553	622	
-0.620437	0.710729	9603	
-0.166750	0.782235	434	
0.593262	0.386465	9224	
-0.845470	-0.113997	342	
-0.019733	0.847235	5819	
-0.739511	-0.247900	8400	
-0.090968	-0.477030	890	
-0.901402	0.265082	9085	
-0.749426	0.578450	2909	
0.605449	0.297738	10136	
-0.440946	0.037823	8956	
0.326542	0.330666	4822	
0.074354	0.307239	8678	
-0.639674	-0.039552	5630	
-0.538118	0.832770	4099	
-0.014783	-0.547430	7499	
0.809952	0.149005	5208	
-0.034731	0.451906	6130	
0.341560	-0.598416	4627	
-0.469309	-0.877924	3857	
-0.013885	-0.785680	3796	
-0.318119	-0.017059	4600	
0.862251	-0.096313	4814	
-0.660269	0.391693	3996	
-0.683446	0.586237	6843	
-0.652916	-0.015373	2926	
-0.422885	0.832945	1246	
-0.974279	0.192844	8181	
0.702498	0.134054	9878	
-0.246937	0.526070	8070	
-0.153654	-0.671632	562	
-0.451655	0.813072	9529	
0.691912	-0.385280	3399	
0.895627	0.411456	1762	
0.508387	0.406046	2980	
