time = 9.277	Re = 13	rotation = -14.3914
-0.404069	0.307648	7777	
0.491942	0.004880	7213	
0.028763	0.958393	2142	
0.288517	0.118196	4911	
0.089195	0.860281	4373	
0.545808	0.307674	6115	
0.222222	0.709915	5243	
0.553322	0.200694	5430	
0.323390	0.208369	8707	
0.825930	0.440713	881	
-0.353030	0.516319	6979	
-0.299984	0.868174	8654	
-0.066710	0.747403	943	
-0.479970	0.684679	1459	
-0.483426	0.681399	1459	
-0.873432	-0.076664	1968	
0.630080	0.687760	8404	
0.258737	0.770169	6511	
0.767967	0.520739	8799	
-0.652980	0.633001	1092	
-0.087984	0.761696	7640	
0.183472	-0.426140	5088	
0.071100	0.482300	2147	
-0.375147	0.658142	4505	
-0.388425	0.649268	7536	
0.067326	0.367463	4080	
0.095181	0.245478	4027	
-0.151178	0.068352	1623	
-0.227852	0.082427	1458	
-0.226749	0.084662	1458	
-0.320131	0.100810	9356	
-0.478857	0.107089	914	
-0.477841	0.110527	914	
-0.450892	0.112245	797	
-0.423597	0.112602	7593	
-0.422560	0.112435	7593	
-0.425622	0.112515	7593	
-0.424427	0.112786	7593	
-0.429447	0.113054	7424	
-0.427100	0.112856	7593	
-0.429417	0.113004	7424	
-0.416372	0.113400	7593	
-0.425062	0.112840	7593	
-0.412969	0.112532	6409	
-0.416412	0.111997	6409	
-0.410425	0.110797	6409	
-0.391505	0.110008	5834	
-0.329392	0.103547	10074	
-0.241117	0.089431	1848	
-0.013909	0.135873	4366	
0.059328	0.188383	7937	
-0.005644	0.138213	3895	
-0.114821	0.083692	9445	
0.096120	0.252820	6412	
0.079567	0.366560	3571	
-0.376592	0.651370	4505	
-0.209209	0.724087	3448	
0.085404	0.862924	4373	
-0.694814	0.542663	7740	
-0.260546	0.743254	8377	
0.092064	0.849250	2188	
-0.279970	0.761987	9312	
0.060009	0.910259	9065	
0.392846	0.437727	2854	
-0.909888	0.154599	7143	
0.261460	0.581715	9883	
0.326511	0.565144	1668	
