time = 11.637	Re = 13	rotation = 13.7096
-0.202622	0.680406	7868	
-0.730501	0.205748	2280	
0.295318	0.917318	3480	
-0.561230	0.241774	3134	
-0.563782	-0.068157	6344	
-0.319547	0.341796	1156	
0.610246	0.534899	4836	
-0.211501	0.268628	4604	
-0.463467	-0.077441	4275	
0.138004	0.551778	4824	
-0.203805	0.498797	1509	
0.017509	0.940767	666	
-0.796715	-0.074681	5707	
-0.832002	-0.015405	5084	
-0.822729	-0.023972	8376	
-0.453591	-0.380316	8255	
0.611185	0.512127	3544	
-0.435075	0.768709	7085	
-0.145955	0.465021	973	
-0.928515	-0.002241	1792	
-0.764607	0.012306	7763	
0.712160	-0.081872	1924	
0.600553	0.584441	4416	
0.125643	0.759202	1233	
-0.027840	0.788647	2557	
0.747439	0.503052	8335	
0.203019	0.817467	4775	
-0.287522	0.797818	9914	
0.318148	-0.652205	6887	
0.173508	-0.717859	3419	
-0.659666	0.258152	4646	
0.196040	-0.030065	5530	
0.189971	-0.007994	6281	
0.667627	-0.440920	8263	
-0.104772	0.005658	5150	
-0.199560	0.003831	6644	
0.045198	-0.104679	928	
-0.065757	-0.085981	1991	
0.101476	-0.055349	9578	
0.101541	-0.059228	8297	
0.100662	-0.056257	8297	
-0.745993	0.310274	9206	
-0.000347	-0.115617	1752	
-0.739610	0.263487	675	
-0.740909	0.337570	8890	
-0.735177	0.264806	675	
-0.359693	0.034029	7068	
-0.723886	0.135126	8883	
0.541799	-0.260542	931	
-0.577400	0.032287	1899	
-0.257548	0.820242	9837	
-0.576894	0.076247	9723	
0.065489	0.814385	7574	
0.264950	0.799924	4613	
-0.138315	0.614602	964	
0.031569	0.777400	6102	
0.044396	0.877746	7165	
-0.305665	0.478205	757	
-0.562519	-0.268353	8795	
-0.741953	0.590100	10180	
-0.756250	0.551453	2513	
-0.064752	0.913925	9008	
0.851208	0.409752	349	
-0.709612	-0.030752	8357	
-0.172607	-0.238978	3585	
0.125852	0.723876	6085	
-0.922152	0.095373	1620	
-0.953664	0.210526	2675	
0.252115	0.889439	8769	
-0.495806	-0.275208	5675	
-0.053725	0.763312	7164	
-0.709693	0.036761	6935	
0.152468	0.711270	9023	
-0.904826	0.283765	5003	
-0.509231	0.244681	790	
-0.448207	0.069310	9548	
0.452215	0.762644	6830	
0.560476	0.796224	5995	
-0.442850	-0.434007	582	
-0.359134	-0.434936	9432	
-0.976853	0.089361	1095	
-0.026167	0.898778	5886	
0.317508	0.727914	3706	
-0.681655	-0.260703	1856	
0.635941	0.597057	6035	
0.842274	0.374380	429	
-0.469041	0.415303	1793	
-0.635347	0.542114	1663	
-0.357699	-0.196093	6388	
-0.404279	0.589775	8919	
0.187060	0.698437	8998	
0.410542	0.634584	5923	
0.179197	0.881121	8665	
-0.036271	0.725195	4031	
-0.218330	-0.291896	7089	
0.194991	0.876479	5974	
-0.221334	0.594039	6049	
0.579190	0.733303	2078	
-0.751788	0.045533	6490	
-0.037116	0.786992	7281	
-0.599333	0.042719	2777	
-0.051244	0.445202	1029	
-0.796125	-0.101278	6692	
-0.301474	-0.174099	5249	
-0.625968	0.484044	2203	
-0.184625	-0.191650	7155	
-0.195606	-0.101656	3229	
-0.855988	0.273054	10076	
-0.478194	-0.376287	4730	
-0.637647	0.486648	2203	
-0.066094	0.432767	6422	
-0.326300	-0.116605	10241	
0.183911	0.925276	6029	
-0.827898	0.220087	7988	
-0.257443	0.582108	8849	
0.270118	0.827974	5964	
0.556120	0.714439	959	
-0.910733	0.267761	7359	
0.233551	0.903364	1772	
0.719079	0.589687	9932	
-0.252559	0.787277	9424	
-0.776299	0.527702	1251	
-0.553370	0.736413	8112	
-0.597243	0.681212	7524	
-0.761037	0.555002	2513	
0.569697	-0.285518	513	
-0.476091	0.716492	9002	
0.225586	-0.262110	3376	
-0.175063	-0.003145	3587	
-0.151083	-0.013421	9823	
0.040375	-0.255770	9309	
-0.006220	-0.307688	3013	
-0.081868	-0.348861	7440	
-0.039496	-0.327022	2919	
0.031803	-0.263715	9648	
0.040142	-0.247460	7549	
0.045558	-0.228062	6089	
0.037394	-0.253391	6637	
0.038575	-0.250750	6637	
0.041352	-0.243229	7549	
0.048273	-0.212372	4508	
0.049442	-0.206074	862	
0.051762	-0.187638	3305	
0.052952	-0.194704	1018	
0.051192	-0.144152	3417	
0.052025	-0.141374	3916	
-0.008029	-0.137530	9167	
0.007751	-0.138070	4469	
-0.149571	-0.014052	9823	
-0.152708	0.000654	6788	
-0.403426	0.661926	9331	
-0.393744	0.662824	2309	
-0.356726	0.299705	2804	
-0.501352	0.621243	5674	
0.323566	-0.651108	6887	
-0.801817	0.502402	1189	
0.187752	0.719890	1132	
-0.283894	0.837301	9888	
-0.485699	0.794275	7590	
-0.555048	0.734660	7178	
-0.302542	0.745712	7723	
-0.671319	0.644163	1692	
-0.140338	0.598710	10119	
-0.714632	-0.241431	3665	
-0.740426	0.424238	1572	
-0.891478	0.250121	5570	
-0.507596	-0.037121	1086	
-0.306630	0.637322	7389	
-0.430463	0.668480	9977	
-0.171137	0.340570	6566	
-0.811082	0.316630	7892	
0.725246	0.473993	7438	
-0.477281	-0.136585	6240	
-0.852517	0.247271	9917	
-0.473153	0.341110	9897	
0.085340	0.494537	709	
0.755488	0.370752	3922	
-0.791243	-0.038309	4572	
0.851201	0.228273	5089	
0.543761	0.802065	5995	
-0.568958	-0.390282	4232	
-0.047567	0.790857	7281	
-0.361452	-0.224146	6409	
0.916147	0.201102	8915	
-0.566256	-0.153781	7270	
-0.027112	0.633851	7401	
0.064776	0.572054	3356	
-0.476477	0.405081	1689	
-0.343338	0.053364	487	
-0.427894	0.535441	3233	
0.189047	0.811720	3746	
0.011489	0.547813	1506	
0.173421	0.533380	4852	
-0.191333	0.690137	9293	
0.445348	0.633520	5928	
0.345388	0.654164	2286	
-0.691027	0.522446	8974	
-0.759775	0.557448	2231	
-0.227621	-0.075044	1677	
0.766457	0.459156	9184	
-0.223241	0.525664	3055	
-0.261895	0.005877	6325	
0.737248	0.572901	1339	
-0.102495	0.880034	5166	
0.154061	0.920533	8939	
0.254242	0.776843	3730	
-0.422375	0.846929	8844	
-0.885015	-0.065821	4138	
0.050940	0.570466	4077	
0.024678	0.703615	1133	
-0.727264	0.080868	8056	
-0.125817	-0.149092	3577	
-0.396825	0.013670	2162	
-0.256410	0.713392	6815	
-0.175374	0.362677	6718	
-0.313538	0.568992	8159	
0.026880	0.900080	7109	
0.494610	0.693064	4567	
-0.311662	0.865664	8367	
0.579667	0.700242	6817	
0.801752	0.402533	7295	
-0.322447	0.749261	9196	
-0.183284	0.838195	8641	
-0.175430	0.712996	3420	
-0.374673	0.776230	7968	
0.127352	-0.023960	431	
-0.154604	-0.014061	9829	
