time = 40.397	Re = 13	rotation = -38.9021
-0.295014	-0.267753	4426	
-0.717768	0.487383	7174	
-0.712530	-0.495439	9657	
-0.873688	0.231986	8409	
-0.235901	0.210916	359	
-0.854933	0.207551	4598	
-0.106826	-0.062935	530	
-0.067905	0.914407	9590	
-0.022933	0.448634	4792	
0.497807	0.650309	4836	
-0.622890	0.386891	3984	
0.118046	0.989148	8551	
-0.722068	0.664058	4090	
-0.359524	0.142519	1219	
-0.495910	0.028860	6503	
-0.701997	0.151006	1934	
-0.259742	0.887144	8352	
-0.646115	0.034437	1475	
0.101178	-0.008456	2970	
-0.012240	0.236823	3831	
-0.626308	0.412782	2225	
0.525303	0.099166	3602	
-0.169274	0.761813	6189	
0.007816	0.786167	5494	
-0.816763	0.261486	4192	
-0.984514	-0.013814	5334	
-0.389219	-0.237198	2869	
-0.711431	-0.483840	9092	
-0.265329	-0.428081	7971	
0.218149	0.163287	4920	
-0.055739	0.941735	9788	
0.029867	-0.578890	4732	
0.600828	-0.276483	5052	
-0.102547	0.914607	8216	
-0.581855	0.186938	5767	
0.541643	0.765482	2380	
0.180186	0.122909	3064	
0.261352	0.503726	5209	
0.279249	-0.350379	3228	
0.453147	0.379785	6445	
0.128387	0.886182	7094	
-0.458842	-0.238284	7562	
0.087457	0.252019	2455	
-0.012428	0.903179	8799	
-0.831555	0.316189	9502	
-0.437130	0.802084	10214	
0.340343	0.913448	6732	
0.625395	0.533937	5064	
0.208152	0.171396	6310	
0.834119	0.545783	8145	
0.405536	-0.064956	5037	
-0.857938	-0.252291	5769	
-0.808520	-0.347197	5778	
-0.233933	0.769166	7793	
0.605332	0.535664	6536	
-0.085636	-0.217335	5271	
0.113614	0.973819	8551	
-0.147771	-0.149838	3723	
-0.480198	0.145537	622	
-0.805390	0.556787	2608	
-0.331130	0.922040	1599	
-0.639022	0.762519	9014	
-0.113231	-0.056359	530	
-0.651541	0.455573	8206	
-0.762833	0.039092	5864	
0.793864	0.459706	4559	
-0.153716	-0.064349	2903	
-0.678748	0.584848	6164	
-0.456762	-0.737395	5477	
-0.875246	0.403414	8590	
-0.273301	-0.274676	1193	
0.916741	0.293031	2201	
-0.435653	-0.217837	5230	
-0.209660	0.934161	8638	
-0.211297	-0.172429	6309	
-0.845507	0.236676	2247	
-0.326604	0.400764	9535	
0.417337	-0.442402	1416	
-0.727945	0.607693	9080	
0.275747	-0.933284	8931	
-0.530612	-0.364678	579	
0.989440	0.096468	1096	
-0.900393	0.149412	8243	
0.446893	0.497201	3291	
0.120223	0.965552	4061	
-0.041269	-0.168480	7597	
0.351787	0.879966	8664	
0.026641	0.242036	10004	
0.933441	0.332852	3965	
-0.226811	0.121325	9410	
-0.274376	0.352375	4921	
0.377421	-0.362496	3748	
0.250801	-0.596634	9731	
-0.750392	0.421265	409	
-0.681589	-0.288603	7586	
0.332752	-0.601427	7867	
-0.594321	-0.170514	815	
-0.747703	-0.090672	5213	
0.128641	0.678691	4564	
-0.483491	0.771912	5236	
-0.408184	0.320429	4539	
0.271887	0.715296	4455	
0.088928	0.341483	1101	
-0.512601	0.435095	4523	
-0.621419	-0.055618	1754	
-0.410391	0.096861	5656	
-0.721248	-0.008845	7852	
-0.053838	0.710722	2227	
-0.248958	0.217795	359	
-0.920568	0.174429	8010	
0.188877	-0.909810	6843	
-0.275637	0.256273	3315	
-0.573579	-0.817913	4242	
-0.141386	0.500415	5597	
-0.781174	-0.303097	2791	
0.371713	0.793477	7122	
-0.449223	-0.249413	4662	
0.896803	0.287157	6921	
-0.965718	0.119465	2019	
-0.700816	0.068797	2774	
0.123863	0.220280	7693	
-0.498254	0.149536	6039	
-0.486341	-0.214500	3980	
-0.686940	-0.485111	4066	
0.124232	0.832760	5205	
0.089126	0.103649	2786	
-0.062597	0.277849	423	
0.736341	-0.257539	8400	
0.097769	-0.046947	3158	
0.664346	0.624299	4413	
-0.387780	-0.345240	4262	
-0.527811	0.264925	1261	
0.354218	-0.569601	610	
0.278743	0.308002	1728	
-0.980220	-0.034814	3530	
0.362290	-0.488503	6275	
-0.448750	0.876694	8322	
0.454263	-0.253809	749	
-0.460635	0.002959	7880	
-0.366177	0.284077	2885	
0.572360	-0.343111	4993	
-0.257649	-0.950534	8521	
0.742107	-0.013481	6582	
0.727909	0.089483	2671	
-0.903088	0.038477	7655	
-0.817492	-0.550406	9298	
0.001002	0.468395	6482	
-0.550630	-0.409918	6026	
0.411317	0.397203	7386	
-0.827111	0.559826	2608	
0.464134	0.807811	7158	
-0.521025	0.653806	7024	
0.346490	0.008382	5867	
-0.656218	-0.325944	436	
0.932448	-0.334362	4610	
-0.095796	0.920710	8216	
-0.057926	0.425081	1370	
0.304447	0.868899	9783	
0.398392	-0.740684	9810	
0.556580	0.724750	7151	
0.238907	0.546721	4811	
0.339351	0.910576	5857	
-0.192619	0.729111	4947	
-0.929852	0.357575	2690	
-0.922421	0.206290	1582	
-0.469484	-0.306381	5701	
-0.348573	0.680756	8516	
0.803461	-0.047665	8001	
-0.562639	0.265156	3100	
-0.319130	-0.291033	6409	
-0.040132	0.759825	8391	
0.567201	0.721529	7151	
-0.721046	0.479979	9230	
0.251347	0.525350	4169	
-0.561277	-0.371281	5297	
0.363665	0.570983	4777	
-0.736456	0.257293	8399	
-0.742507	0.234184	441	
-0.247795	0.342687	6739	
0.264892	-0.645717	2929	
-0.613859	-0.275044	5324	
-0.652141	-0.094863	6477	
0.593140	0.751246	10025	
0.119515	0.718893	445	
-0.655416	0.132695	10136	
-0.263444	0.000782	7148	
0.911020	0.390519	3857	
-0.634504	0.078525	5681	
0.855811	0.492915	8133	
-0.288258	-0.130871	9120	
-0.013090	0.262918	7285	
0.173701	0.699988	8071	
-0.470467	0.612602	7002	
-0.479108	-0.230333	5403	
-0.739404	0.248294	8113	
-0.463759	0.057090	3297	
-0.073632	0.736798	5482	
-0.478221	-0.424192	6391	
-0.231701	0.394877	7427	
-0.541628	0.485768	8286	
-0.944751	0.118630	2329	
-0.365491	-0.228280	8223	
0.242636	0.620348	5043	
-0.570615	0.816121	3652	
0.260724	-0.168085	4108	
0.060867	0.471801	2052	
-0.042406	-0.473757	1551	
0.237887	0.205907	8460	
0.225336	0.434746	2955	
-0.409379	0.536588	5613	
-0.515897	0.814991	5200	
-0.925604	-0.088664	1620	
-0.803908	0.541425	2608	
-0.570166	0.006111	6709	
-0.030606	0.550807	2582	
0.348177	0.514777	581	
0.880609	0.258353	6661	
0.786174	0.583887	8349	
0.005661	-0.961272	8500	
0.377810	-0.005136	6008	
-0.185622	0.784964	2557	
-0.815610	-0.051430	1953	
-0.194078	0.338264	9158	
0.772902	0.498890	413	
-0.157516	0.652399	4149	
0.470271	-0.843875	8353	
-0.048001	0.349499	4765	
-0.445959	0.277150	1591	
-0.482444	0.146209	622	
-0.383676	0.501013	8130	
-0.843127	0.135370	898	
-0.586748	0.220867	6507	
-0.014750	-0.746892	8278	
-0.621177	0.193608	6505	
-0.798854	0.175290	9312	
0.058560	0.764698	1138	
-0.321339	0.387664	9327	
-0.423075	0.383878	8166	
-0.642590	-0.195357	5640	
-0.637763	-0.053733	2709	
-0.432938	0.662502	7667	
0.829706	-0.104860	8995	
0.438208	0.263674	4661	
0.300422	-0.653961	2359	
0.785496	0.217337	5383	
0.668914	0.297295	7600	
-0.351864	-0.644880	9652	
-0.062893	-0.215331	5110	
-0.497432	0.408728	2546	
0.763028	-0.493929	9421	
-0.244555	0.460812	1235	
-0.561116	-0.055037	10122	
-0.137054	0.370836	829	
-0.393442	0.472004	5359	
0.161740	-0.126944	6458	
-0.646503	0.605616	2906	
0.387571	0.779336	2222	
0.073210	-0.753771	6744	
0.044626	-0.126304	9325	
-0.472326	-0.133416	5428	
-0.764039	0.554808	934	
0.442752	0.439986	2609	
-0.826135	0.148546	8525	
-0.191826	0.282935	7791	
0.542313	-0.735499	9057	
0.533364	0.515042	6113	
-0.699422	-0.328974	845	
-0.410192	0.739202	9424	
0.005224	0.333556	3999	
0.153226	0.334609	697	
0.007855	0.588431	9562	
-0.379193	0.845297	9817	
-0.229739	0.812019	1584	
-0.197570	0.560097	5059	
-0.091314	0.764345	6131	
-0.735045	-0.104641	5213	
0.757742	-0.652364	2945	
0.006735	0.189108	7969	
-0.458505	-0.176199	7025	
0.435155	0.048879	3935	
-0.211836	0.115186	1809	
-0.934541	0.001948	2629	
-0.554973	-0.485458	6263	
-0.235160	0.015631	4095	
-0.777297	0.405023	4630	
-0.766075	0.119162	8421	
-0.708051	0.703114	3084	
-0.943726	0.313347	4609	
-0.658434	0.359908	653	
-0.185060	0.123589	9670	
-0.983563	0.005439	3576	
-0.625443	-0.266631	6017	
-0.430066	-0.275379	4474	
-0.279361	-0.267291	3259	
-0.333363	-0.069176	755	
0.279541	0.820864	6974	
0.176184	0.813824	4565	
-0.117749	0.112240	4396	
-0.984987	0.158757	7839	
-0.725839	-0.070194	8056	
-0.419579	0.269877	3263	
0.360075	-0.252441	10186	
-0.753410	0.543749	9971	
0.402896	0.374148	4916	
0.561170	0.130527	5856	
0.495606	0.683126	5474	
-0.834258	0.270593	8445	
0.719663	0.637913	10056	
-0.657580	0.393097	5426	
-0.697778	-0.073056	6232	
0.283813	0.730271	5700	
0.473743	0.500165	4653	
-0.080235	0.266978	1487	
-0.430434	0.128009	8236	
0.986100	0.141204	3325	
0.185659	0.651015	4511	
0.504437	0.499822	5367	
-0.415569	0.839241	660	
-0.702419	0.375047	1384	
-0.742397	0.233929	441	
-0.032487	0.773037	8619	
-0.510680	0.454972	5490	
-0.944994	-0.017289	1426	
0.024126	0.678958	3634	
-0.637422	-0.394913	9395	
-0.384266	-0.828917	1242	
0.377221	0.671728	8803	
0.069485	-0.631763	9955	
0.180455	0.804191	4565	
-0.010130	0.601283	5895	
-0.158783	0.687864	9695	
-0.736341	0.257539	8399	
0.176055	-0.086400	1535	
-0.080928	0.769219	7131	
-0.206982	0.288513	7791	
-0.645169	-0.376643	7567	
0.059367	0.740334	1132	
0.039982	0.813165	2504	
-0.513871	-0.094581	2233	
0.412470	0.688274	3649	
-0.462226	0.452052	7470	
0.327850	-0.754634	5784	
0.736341	-0.257539	8400	
0.117145	0.197975	4577	
0.770844	-0.187918	8378	
0.608903	0.108135	5910	
0.631427	-0.424009	5527	
-0.666370	0.499133	8084	
-0.846270	-0.117787	7150	
0.774513	0.208955	5383	
0.313990	0.869873	9491	
-0.702054	0.129412	4646	
0.531340	0.514733	6113	
-0.739408	0.248275	8113	
0.884981	-0.049246	7953	
-0.389235	0.067251	3222	
-0.226521	0.591757	2942	
-0.424025	0.333376	5245	
-0.806234	0.360233	8497	
0.719824	0.530984	6103	
-0.342691	-0.092188	6728	
-0.684017	-0.008269	5082	
-0.601062	-0.187409	6627	
0.801863	0.202864	8419	
-0.642550	0.368858	1575	
0.260969	0.497471	9431	
0.077717	0.940647	881	
-0.414508	0.575132	5771	
-0.720435	0.300485	9458	
-0.736341	0.257539	8399	
-0.545220	0.374956	8003	
-0.821042	0.050880	6660	
-0.630830	-0.293617	6546	
-0.658908	0.547670	2188	
-0.454936	0.552851	6649	
-0.255821	0.863781	5829	
-0.264282	0.345461	3227	
-0.758370	-0.174714	9565	
0.184332	0.943782	2109	
0.687013	0.288314	7585	
-0.696098	-0.145292	6117	
-0.485871	0.703119	1527	
-0.827164	-0.184231	975	
-0.175587	0.639946	1611	
0.263159	0.161926	6248	
-0.308655	0.930063	8176	
-0.130379	-0.602053	3613	
0.095513	0.605462	8725	
0.413968	0.196088	3449	
-0.100733	0.334789	6317	
0.873844	0.481075	9315	
0.475885	0.505943	4653	
-0.132032	0.739108	3818	
-0.547469	-0.121619	5855	
0.121474	-0.172053	2357	
0.256162	0.693274	4055	
-0.766359	-0.070841	2740	
-0.469617	-0.049278	426	
0.169323	0.651565	4546	
-0.375905	-0.104382	5988	
-0.678798	-0.224203	3142	
-0.166483	-0.228408	5930	
0.343327	0.691280	4801	
-0.558055	0.738019	1418	
0.036235	-0.179966	5870	
-0.648637	0.147949	9806	
0.087828	-0.924740	477	
0.598227	-0.738923	7225	
0.209385	0.867388	6977	
0.511967	-0.519384	5657	
-0.269348	-0.282155	1193	
-0.736341	0.257539	8399	
0.217572	-0.322316	6675	
0.000211	-0.262966	7189	
0.535586	0.640645	5407	
-0.403733	0.535898	8542	
0.968853	0.125163	1446	
-0.412725	0.276489	4829	
-0.192287	-0.152032	5531	
-0.099548	0.560701	7630	
-0.079623	0.756662	6743	
-0.527443	0.040186	3088	
-0.763465	-0.255582	6692	
-0.201968	0.656673	3111	
0.802725	0.585912	9733	
-0.315628	-0.360329	6084	
-0.564185	0.721389	1608	
0.562512	-0.295964	8944	
-0.638060	0.694870	7590	
0.268532	0.484777	9431	
-0.740349	0.047320	2240	
0.098184	0.806431	3730	
0.251325	-0.897926	677	
-0.483075	0.615254	4457	
-0.106802	-0.035051	1834	
-0.015718	-0.188120	1127	
0.521441	-0.259474	7458	
-0.739401	0.248301	8113	
-0.355998	0.278579	547	
-0.578510	-0.224863	1634	
-0.509903	-0.006152	1580	
-0.698008	-0.621549	1254	
0.478588	-0.627819	5499	
0.117560	-0.940524	679	
0.911342	-0.346597	2301	
0.872869	-0.179314	8856	
0.718056	0.311229	1308	
0.081496	0.484256	3932	
-0.156641	0.827812	3741	
-0.745386	-0.614383	9948	
-0.225628	0.307243	7426	
0.192839	0.613597	3953	
-0.238996	0.074258	6187	
-0.480253	0.033334	4207	
0.260827	-0.025362	6200	
0.232587	0.366354	4235	
-0.790500	-0.318545	5039	
0.002018	0.286910	9274	
0.835718	0.215199	4137	
-0.030092	-0.933178	6162	
-0.127775	0.688989	1057	
0.110862	0.304576	7743	
-0.450143	0.510464	6957	
-0.457331	0.136475	5767	
-0.554793	0.548526	9231	
0.013284	0.537858	2165	
-0.565547	0.160197	5888	
-0.047148	0.151209	3187	
-0.589916	0.602645	2224	
-0.736341	0.257539	8399	
-0.868751	0.069290	7988	
0.378268	0.839070	9835	
0.522917	0.691087	6774	
0.940851	0.315597	1205	
-0.805724	0.169683	9997	
-0.217848	0.655601	4238	
-0.579146	0.799360	6088	
0.408499	0.572758	5893	
-0.739401	0.248301	8113	
-0.603158	-0.619372	5273	
0.600922	0.134382	8742	
-0.139638	0.467935	3930	
0.138698	0.742424	445	
-0.864282	0.357682	1251	
-0.148032	0.766738	5776	
-0.193599	0.016074	3623	
-0.975098	0.088365	2118	
-0.628202	-0.179433	4197	
-0.736344	0.257534	8399	
-0.805672	0.570898	2602	
0.942980	0.200017	472	
-0.629440	0.563186	5495	
0.348431	-0.498813	5503	
-0.194381	-0.210038	5719	
-0.558563	-0.292095	3911	
-0.278522	0.466393	2874	
-0.453796	-0.639059	3779	
-0.532107	0.512013	7181	
-0.736312	0.257629	8399	
-0.141622	0.146110	5731	
-0.767249	-0.280673	2559	
-0.352418	0.862164	728	
-0.545101	0.005074	4159	
-0.453318	0.249248	750	
0.300429	-0.895149	791	
-0.563861	0.013475	6709	
-0.107117	0.272026	7859	
-0.702629	0.427698	2444	
-0.190743	0.923647	8638	
-0.169168	0.597857	6202	
-0.366255	0.691916	1106	
-0.550594	0.704274	4368	
0.377258	-0.358427	3009	
0.950165	0.310436	1553	
-0.739401	0.248301	8113	
-0.599558	-0.454409	8008	
-0.444297	0.890197	5432	
-0.464635	0.356026	9690	
-0.143955	-0.308310	6053	
-0.337731	0.846021	9593	
-0.379448	0.651597	6815	
0.784877	0.488043	395	
-0.713920	-0.507480	5845	
-0.701851	-0.572975	3662	
-0.739401	0.248302	8113	
0.401806	-0.703368	9093	
-0.869628	-0.050227	3727	
0.213694	-0.179117	9654	
0.127227	0.308080	7713	
-0.755600	0.637266	2946	
-0.655409	0.578800	2686	
-0.563922	0.041745	3923	
0.006654	0.327716	3999	
0.324011	0.783285	7066	
-0.525048	0.816665	4072	
0.342442	0.871196	9741	
0.297704	-0.638934	10187	
-0.419092	0.525469	6667	
-0.277371	0.866403	5166	
-0.729402	0.564958	7524	
-0.710721	-0.019450	8062	
0.663161	0.023782	2506	
0.446946	0.747142	5478	
-0.043372	0.832177	1903	
-0.262715	-0.358550	4898	
-0.021418	-0.660653	6937	
0.020039	-0.201197	2097	
0.242763	0.419146	1894	
-0.020251	0.538855	3124	
0.526665	0.422479	562	
-0.222121	0.269276	3609	
-0.242276	0.884732	9008	
0.401176	0.414174	7538	
-0.552093	0.533171	9231	
0.593449	0.434203	7429	
-0.752477	-0.128494	7763	
-0.747367	-0.101867	6490	
0.595462	0.368855	8763	
-0.279262	0.500764	4896	
0.666363	0.169887	386	
-0.466031	0.342438	7313	
-0.388852	-0.230345	2869	
-0.301556	-0.295739	5848	
0.797307	0.355674	5054	
-0.456651	-0.350384	6611	
-0.876260	-0.081446	7113	
-0.516451	0.280134	4375	
-0.451961	-0.194493	6683	
-0.057127	0.779498	8619	
0.303942	0.396837	3910	
-0.168429	-0.063331	4182	
-0.769776	-0.428279	6419	
0.248067	0.358491	4148	
0.043822	0.736705	9098	
-0.757429	-0.139996	10007	
-0.741737	0.233059	441	
-0.392140	0.601138	4020	
-0.631061	0.464724	9018	
-0.736341	0.257539	8399	
0.676172	-0.552388	4548	
0.124998	0.514663	4798	
-0.881548	-0.208911	636	
-0.739402	0.248301	8113	
0.604239	0.654670	6181	
-0.456548	-0.212671	6690	
-0.324397	-0.130965	7812	
0.638911	0.730589	6733	
-0.269967	-0.144117	5841	
-0.275314	0.402301	6795	
-0.251302	0.418977	8778	
0.563171	-0.489746	7215	
-0.568469	0.702093	7882	
-0.823061	-0.073643	1805	
-0.357190	-0.118511	7357	
-0.745661	0.647836	3952	
0.073228	0.641384	1885	
-0.378832	-0.145701	10221	
-0.790091	0.068171	4286	
0.499756	0.031132	4010	
-0.471487	0.142387	560	
-0.329672	-0.123676	7812	
-0.601370	0.532675	7581	
0.035821	0.674830	3634	
-0.500985	-0.456682	2962	
0.640959	-0.457333	8562	
-0.909300	0.311368	1547	
-0.739400	0.248307	8113	
0.372894	0.524885	3975	
-0.729184	0.510322	4466	
-0.325392	-0.174910	5526	
0.072936	0.978041	4100	
-0.875810	0.331918	1189	
-0.652839	-0.127978	2510	
-0.736341	0.257539	8399	
0.311985	0.622622	7719	
0.128631	0.437124	7335	
-0.385466	0.915883	3986	
-0.424510	0.362538	9245	
0.632474	-0.522535	9645	
-0.414973	0.429506	763	
-0.223480	0.576153	5005	
0.734933	-0.474905	8954	
0.068219	-0.604616	4110	
-0.506719	0.757077	3669	
-0.213914	0.719402	5553	
-0.062315	-0.930253	1771	
-0.140549	-0.483451	3354	
0.237442	-0.555338	4515	
-0.777243	0.081258	3538	
-0.528006	0.447370	3233	
-0.340471	0.915427	7928	
-0.577895	0.217761	8513	
0.450267	0.384839	6445	
-0.810452	0.278355	1572	
-0.119037	0.908824	3838	
