time = 22.127	Re = 13	rotation = -24.5729
0.736995	0.589024	5003	
0.136055	0.794884	1053	
0.712635	0.688602	2799	
0.556338	-0.218954	7043	
0.144710	0.403747	9675	
0.667876	0.567030	7988	
0.292937	-0.056452	6713	
0.419154	0.542822	6578	
0.505152	0.482830	4043	
0.506435	0.075864	3314	
0.509386	-0.240799	6666	
0.029353	0.983445	9662	
0.179642	0.266351	6466	
0.356066	0.133139	1863	
0.401670	-0.359241	4292	
0.385575	0.067257	4311	
0.469327	0.434837	4672	
0.236474	0.471337	1300	
0.208649	0.711738	3507	
-0.550865	0.665847	5963	
0.309806	0.048008	8489	
-0.558384	-0.739091	811	
0.213428	0.034150	8936	
0.463643	-0.332660	7630	
0.921157	0.235853	888	
-0.455714	0.854635	1965	
0.714374	0.640893	476	
0.394178	0.106725	1861	
-0.087736	-0.833577	5145	
-0.182978	0.275018	6359	
0.385629	0.537271	8021	
-0.031323	-0.705943	5796	
-0.045321	0.267555	5930	
0.027470	-0.378094	4125	
0.434920	0.264880	780	
0.490002	0.053282	1367	
-0.449299	0.072208	7441	
0.476793	-0.013685	8833	
0.890688	-0.326261	8722	
0.210595	-0.550690	4811	
0.743369	-0.625889	6758	
0.257803	0.863325	6419	
0.181669	0.888226	414	
0.152199	-0.177635	3819	
0.028250	0.810553	5112	
0.146279	-0.184418	4753	
0.347122	0.458623	8888	
-0.156323	0.532427	9432	
-0.229640	-0.321044	2161	
0.140236	0.925603	350	
0.070930	0.316016	6615	
0.490034	-0.283535	2578	
-0.207355	0.512418	3203	
-0.228497	0.819441	4935	
0.441908	0.861770	1206	
-0.411896	0.726376	5136	
-0.004826	-0.305379	4687	
0.442552	0.080616	7903	
0.589382	0.320744	7833	
-0.468466	0.755720	6978	
0.551086	-0.125802	3020	
-0.287444	0.935458	7901	
-0.282791	0.623640	5715	
0.701430	0.619069	638	
0.001152	0.854524	7437	
0.358068	-0.047927	5558	
0.298796	-0.178396	2293	
-0.214499	0.769611	4679	
0.493966	-0.414848	1645	
0.453319	0.052025	2885	
0.115602	0.197653	2966	
-0.049704	0.514695	6656	
0.824852	0.002361	9848	
-0.691832	0.425064	5279	
-0.652208	0.409661	6190	
0.513520	0.177142	3343	
0.263296	0.430306	6964	
0.982476	0.148631	5302	
0.846207	0.119019	6156	
-0.387289	-0.470461	1753	
-0.102443	0.791134	3795	
0.386928	0.896382	5264	
-0.173798	0.548484	1181	
0.071574	0.644063	5065	
0.733225	-0.054798	4974	
0.088449	0.363130	5556	
-0.434234	0.708271	5140	
-0.146296	0.582664	3701	
0.273032	0.576676	1634	
0.059797	-0.271572	9852	
0.429739	0.541359	6578	
-0.185801	0.579951	1433	
-0.073158	-0.162959	4181	
-0.500470	0.717942	7271	
0.359465	-0.188665	689	
-0.374470	-0.316276	4967	
-0.202256	0.834755	5477	
-0.481406	0.771863	6014	
0.611582	0.386903	1542	
0.543144	0.390498	8941	
0.187248	0.437144	5672	
0.368905	0.295024	3297	
-0.502819	0.539925	9024	
0.428412	-0.309039	1778	
0.142355	0.769575	837	
0.925887	0.157667	5574	
0.636691	0.660887	4541	
0.251632	-0.291458	2982	
-0.267557	0.524109	6070	
0.735232	0.210077	879	
0.880479	0.432969	4609	
-0.312302	0.593360	4512	
