time = 27.297	Re = 13	rotation = -41.1757
0.504240	0.073380	4605	
-0.739413	-0.033606	8190	
0.839350	0.540318	4248	
-0.494556	0.339915	5918	
-0.358118	0.315263	8356	
0.422615	0.552324	4561	
0.217206	0.859605	9225	
-0.051968	0.570644	1562	
0.490113	0.437058	2242	
0.179779	0.592773	7766	
-0.632111	0.176804	5320	
0.032288	0.990667	8477	
-0.449282	0.404504	2374	
-0.146884	0.370820	1248	
0.795979	0.475572	9703	
0.440427	0.423872	8602	
-0.644300	0.254422	6017	
-0.295242	0.228526	3777	
-0.493089	0.088813	3041	
-0.819041	0.013034	7218	
0.366228	0.097440	849	
-0.607769	-0.198112	2572	
0.401938	0.403929	4129	
0.029869	0.879424	4668	
-0.042064	0.380887	2427	
-0.771012	0.612699	3326	
0.688636	0.278879	6261	
-0.450807	0.781542	9260	
0.833923	0.186698	5478	
-0.614009	-0.594089	4849	
0.307289	0.496615	2854	
-0.594362	-0.744123	7211	
-0.513630	-0.488080	4716	
0.761297	-0.542601	714	
-0.304762	0.605481	6923	
0.310421	0.625809	4238	
-0.356140	-0.243372	5353	
-0.251377	0.737155	8042	
0.399887	-0.053496	5797	
0.400945	-0.744557	922	
0.957402	0.086352	10025	
0.936428	0.235451	5866	
0.566550	0.783993	7942	
-0.615915	0.425147	9369	
0.239208	0.449686	4724	
0.514270	0.309309	5430	
-0.044547	0.319943	8489	
-0.075430	0.928189	524	
0.084305	-0.883238	4548	
0.255688	0.935114	3016	
-0.567537	-0.454836	8291	
-0.220606	0.725371	389	
-0.903005	0.215920	5096	
-0.178732	0.056839	3129	
0.729699	0.665366	946	
-0.523297	0.355706	8730	
-0.283679	0.884109	2231	
0.038487	0.642520	5180	
-0.303446	0.601604	6799	
-0.299334	0.057472	7929	
-0.364970	0.774399	4192	
-0.453553	0.879255	2030	
0.783077	0.466219	9703	
0.451091	0.060447	6952	
-0.763131	-0.069592	1732	
-0.530730	0.564254	9131	
0.314019	0.571948	1616	
-0.494955	0.480016	7338	
0.639756	-0.459765	9488	
0.132490	0.620557	9883	
0.335962	0.283799	4639	
0.848978	0.369998	9491	
0.173314	0.602326	7726	
0.048958	0.323258	3283	
0.039130	0.164474	2944	
-0.043622	0.823980	9516	
-0.102454	0.641559	2539	
0.731347	0.291025	6172	
-0.073512	0.223675	1081	
0.561201	-0.358496	8782	
0.527503	0.587628	2001	
0.578288	0.799585	7942	
0.642347	0.644021	8799	
0.164983	0.167760	3831	
-0.667815	0.366068	5571	
0.524054	0.208368	3765	
0.612162	0.524789	2353	
-0.062254	0.768688	9740	
-0.205155	0.900372	8294	
-0.774696	0.010834	6227	
0.514321	0.565085	8391	
-0.473674	0.720486	1700	
0.650015	-0.352969	2434	
0.718788	0.479800	7272	
0.320331	0.245992	3294	
0.288711	-0.180230	6639	
0.262213	0.655720	7480	
-0.318990	0.079357	6256	
0.838299	0.472103	9089	
-0.484050	0.634287	8149	
-0.157462	0.635879	8117	
-0.191892	0.656709	2410	
-0.432718	0.648915	6745	
-0.903983	0.205039	430	
-0.539533	0.082698	3421	
-0.042511	0.432938	2751	
0.376388	0.054514	4315	
-0.791811	0.271583	4346	
0.146313	0.866668	2544	
0.521536	0.451910	4684	
0.720407	0.308787	5700	
0.348626	0.838811	9817	
0.856082	0.510835	8423	
-0.396026	0.424874	7746	
-0.890242	0.338828	552	
-0.456794	0.241212	1300	
-0.287639	0.318315	5761	
-0.309517	0.840980	8987	
0.578762	0.060729	7330	
0.142941	0.409805	909	
0.407060	-0.534859	8662	
-0.246323	0.103183	3200	
0.413448	0.085942	4235	
-0.386732	0.173290	9134	
0.653410	0.710063	5812	
-0.616685	-0.454620	831	
0.204623	0.225391	4350	
0.325832	-0.708536	8400	
-0.404996	0.180587	1984	
-0.252037	0.067093	2476	
-0.712085	0.643207	951	
0.014699	0.851361	9002	
0.645004	0.027701	3367	
0.265753	0.912308	6682	
-0.754583	0.630694	1095	
-0.769249	-0.136700	6886	
-0.388393	0.806253	8632	
0.707767	0.332427	3318	
-0.364065	0.595378	3021	
-0.128250	0.497821	1531	
0.682660	-0.641506	870	
0.115932	-0.947851	933	
-0.339207	-0.510581	5464	
0.865361	-0.296028	6396	
-0.944815	-0.291597	4352	
0.141640	-0.133537	5530	
-0.347560	0.463988	2400	
0.125544	0.186314	1036	
-0.321630	0.809732	9512	
-0.558772	0.808243	8991	
0.116255	0.198798	640	
0.616333	0.388228	1598	
-0.952174	-0.094571	9507	
0.312556	0.630185	5567	
0.369280	-0.763789	4191	
-0.805534	0.418176	7601	
-0.264811	0.181070	6466	
