time = 34.367	Re = 13	rotation = -40.499
-0.923154	0.213326	2629	
-0.801233	-0.263281	5611	
-0.949684	-0.307668	9316	
0.414574	0.557292	7719	
0.016192	0.834816	3741	
0.641738	0.620453	6765	
-0.353985	0.658781	5243	
-0.873714	-0.032188	4619	
0.410150	0.783928	7062	
-0.222331	-0.060457	1135	
0.191235	0.773132	2353	
0.098422	0.992093	9308	
-0.495225	0.817219	9602	
-0.319147	0.211292	1219	
-0.550445	0.042534	1705	
-0.073136	0.494470	4392	
-0.696613	0.232663	7563	
0.056196	0.830730	6154	
0.496696	0.580880	8803	
0.689646	0.642228	2380	
-0.214231	-0.105316	1458	
0.042593	-0.570996	2577	
-0.155902	0.149588	10107	
0.326809	0.615834	6000	
0.470157	0.516279	7321	
-0.937278	0.343885	4519	
-0.372688	0.680357	2309	
-0.870739	0.436923	1824	
0.200766	-0.815274	5843	
-0.145396	-0.657252	3680	
0.136203	0.409899	4625	
-0.405055	-0.283390	3790	
0.807449	0.302051	3891	
0.529917	0.277914	7516	
-0.391972	0.209472	1897	
-0.838129	-0.025967	8251	
0.650368	-0.168483	2628	
-0.244795	0.286191	1803	
0.774651	0.028889	9566	
0.964274	-0.125194	1356	
0.122299	0.188650	5272	
0.052462	0.169253	7890	
0.844200	0.352787	429	
0.309822	0.552992	2713	
0.170428	0.855302	7704	
0.406299	0.586276	7056	
-0.064255	0.940665	678	
0.799539	0.569187	9613	
0.201487	-0.397341	3228	
0.622538	0.765928	4351	
0.928432	-0.103842	1619	
-0.188466	0.395155	6455	
-0.190130	0.830703	9455	
-0.242536	-0.134275	7565	
0.957316	0.276129	9315	
-0.951159	-0.034232	8153	
-0.025407	0.968140	1826	
-0.139648	0.742845	2435	
-0.505439	0.276920	5888	
-0.529320	0.792636	10176	
-0.299864	0.915583	6682	
-0.554180	0.824471	3084	
-0.675097	0.564012	4630	
0.041950	0.439660	7317	
-0.846992	-0.220575	5090	
-0.423937	0.310147	2180	
-0.743103	0.132919	2298	
0.225545	0.573614	8792	
0.555296	-0.158307	3924	
-0.478981	0.728162	3060	
-0.959237	0.020162	713	
-0.305792	0.830262	9225	
0.259984	0.535459	786	
-0.429579	0.757634	6280	
-0.258354	0.437016	7759	
-0.809704	0.163533	765	
-0.253827	0.580856	8849	
-0.009935	-0.823361	5187	
-0.632029	0.349924	7009	
0.290040	-0.900693	6681	
-0.761680	0.514560	9986	
0.809156	0.584745	9613	
0.328770	0.349943	7213	
0.579715	0.759586	9096	
-0.084705	0.949917	392	
-0.924942	0.145732	869	
-0.824538	-0.069696	6186	
0.888106	0.314866	395	
0.526967	0.817756	5857	
0.340813	0.620495	6759	
-0.279086	0.579809	8873	
-0.701482	-0.405584	5112	
0.812017	-0.332778	7891	
-0.844349	-0.227134	5090	
-0.204902	0.294278	4525	
-0.516300	-0.759894	9742	
0.323648	0.460447	3765	
0.248825	0.510202	740	
0.042086	0.176140	7728	
-0.207800	0.320046	3988	
-0.840599	0.310986	6537	
0.237188	0.617004	2236	
-0.247404	0.288420	2427	
-0.485888	0.504631	5487	
-0.718884	0.443860	1572	
-0.401603	-0.129671	9705	
-0.813027	-0.101038	6916	
-0.167548	-0.006869	8483	
-0.350102	0.673797	2416	
-0.484378	0.011559	4708	
0.790751	-0.158669	1386	
-0.312994	0.661355	2149	
-0.507138	-0.861330	4091	
-0.075205	0.687554	3111	
-0.316244	-0.200478	3259	
0.367513	0.331399	5669	
-0.416764	0.680204	4719	
0.635216	0.736246	7902	
-0.540367	0.737901	7178	
0.404710	0.775494	7032	
0.904978	-0.208694	5516	
-0.422871	0.215996	6993	
0.110417	0.309486	4879	
-0.763928	0.566381	8590	
0.537916	0.444617	5443	
0.438678	-0.641662	7508	
-0.574370	0.120114	7746	
0.669618	-0.400092	8400	
0.840309	0.390957	1064	
0.396993	0.401092	8088	
-0.970749	-0.052456	4503	
-0.518397	0.201993	4328	
0.794490	-0.300945	897	
0.935727	0.221708	551	
-0.941181	0.329970	4519	
0.028519	-0.107124	2023	
-0.374059	0.889741	3868	
0.181060	-0.808534	5071	
-0.375958	-0.055616	7357	
-0.216071	0.664225	3752	
0.644567	0.414651	6228	
-0.092208	-0.971746	8611	
0.385961	-0.506374	3052	
0.788262	-0.194590	8000	
-0.528213	-0.382518	3292	
-0.232902	-0.927996	1955	
-0.341569	0.533319	2693	
-0.810805	0.477269	1547	
0.918344	0.328349	5723	
-0.699397	0.706293	4864	
-0.578153	-0.173453	5884	
0.084584	0.884258	7203	
-0.101952	-0.179597	3655	
-0.060262	0.288820	6905	
0.697982	-0.665284	1840	
-0.540199	0.391475	5051	
-0.185110	-0.063889	3940	
-0.683262	-0.089039	2394	
0.791132	0.289761	9749	
0.380691	0.417952	7206	
-0.158452	0.666827	9343	
-0.142288	0.921435	5195	
-0.305493	0.041655	4488	
-0.782411	0.597732	4016	
-0.322238	-0.073700	10174	
-0.682907	0.577955	1313	
-0.705012	-0.108400	5221	
0.820865	-0.260452	4985	
-0.739459	0.344026	8890	
-0.961053	0.038080	2459	
-0.775168	-0.139201	1141	
-0.601602	0.247720	8158	
-0.932022	0.028232	713	
-0.321394	0.496719	763	
-0.685879	0.587436	6579	
0.139091	0.278517	4983	
-0.446583	0.315310	558	
-0.678690	0.382748	8474	
0.014323	0.357497	4765	
-0.829636	-0.449055	1288	
-0.900102	0.060607	7946	
-0.651879	-0.075562	2875	
0.557849	0.693416	1967	
-0.166486	0.345627	7426	
-0.081035	0.866627	4063	
-0.385916	0.126863	3115	
0.523960	0.821363	5857	
-0.609180	0.094573	864	
0.324935	0.906571	7397	
-0.345642	0.462891	5521	
-0.184867	0.841198	9455	
-0.835438	0.140236	3177	
0.546005	0.599120	5828	
-0.657406	0.300576	1511	
-0.673694	0.393226	8113	
-0.432576	0.603577	6092	
0.456158	0.686377	7066	
-0.979052	0.083944	1445	
-0.330452	0.101455	2131	
-0.281730	0.295236	3803	
-0.425675	0.317988	2180	
-0.360244	0.681912	2205	
-0.657115	-0.220376	9012	
-0.492475	0.862667	8182	
0.610339	0.463065	6999	
0.229976	0.807495	4657	
-0.193346	-0.810601	3745	
0.149288	-0.199543	6440	
0.305263	0.349326	7333	
0.072148	0.493050	644	
-0.404757	0.822505	1608	
-0.275492	-0.123033	7929	
-0.467618	0.783150	7468	
0.554959	0.417354	4038	
-0.489806	0.016498	5344	
-0.402619	0.435707	6544	
0.106096	-0.233317	1766	
-0.012884	0.931814	7082	
0.286724	-0.873798	9317	
-0.101192	-0.252700	5591	
0.726128	0.572685	9932	
0.308157	0.752669	2991	
-0.114045	0.549430	7911	
-0.465788	-0.120183	4258	
0.156381	0.431865	7300	
0.390296	-0.832015	9057	
0.018181	0.411177	9276	
-0.053274	0.875255	5595	
-0.522123	0.284400	5888	
0.080909	0.290588	2902	
0.337253	0.445465	5085	
-0.517899	0.329189	8513	
0.135573	-0.784534	5994	
-0.332199	0.146462	6371	
-0.661936	-0.319606	6229	
-0.693537	-0.062590	2600	
-0.775399	0.274404	8996	
-0.563394	0.022027	1899	
-0.820553	-0.113703	6593	
-0.759698	-0.103683	6377	
-0.408410	-0.109659	9533	
-0.416659	-0.769615	7170	
0.093297	-0.400598	1306	
0.750078	-0.358037	701	
-0.238579	-0.580145	8385	
0.393772	0.032403	7490	
-0.388839	-0.445663	575	
-0.889451	-0.246909	6404	
0.203744	0.374564	5352	
0.201773	-0.321979	3572	
