time = 44.227	Re = 13	rotation = -68.6121
-0.694159	-0.576738	9337	
-0.556383	0.347931	3628	
-0.560048	0.209727	2081	
-0.491069	0.345033	8759	
-0.296959	0.842682	4619	
-0.287002	0.323105	7543	
-0.140003	0.751290	2740	
0.813865	0.521585	8354	
0.490190	0.114266	7770	
0.139488	-0.102474	4759	
-0.044965	0.295151	4488	
0.145587	0.986329	2050	
-0.834794	0.530020	6835	
0.118947	0.395643	1219	
0.279408	0.353263	3732	
0.668649	0.561755	2544	
-0.037494	0.953339	2536	
-0.000637	0.647802	3206	
-0.087437	-0.510978	779	
0.516633	0.723576	5000	
-0.022677	0.397538	6867	
-0.288034	-0.466118	6782	
0.154032	0.785133	9692	
0.599168	0.319319	4234	
-0.342976	0.334933	889	
-0.757735	0.038352	831	
0.060057	0.895109	3245	
-0.555068	0.226279	1433	
0.395158	-0.775123	5777	
0.580209	-0.444047	6837	
0.252044	0.936657	2302	
0.117647	-0.378076	4969	
0.246773	-0.767623	8375	
0.630380	0.731354	10198	
0.329291	0.867811	2231	
0.637813	-0.044803	6899	
-0.537030	-0.621263	9847	
0.035837	0.354841	623	
0.263532	-0.408341	4257	
0.261450	0.825689	9512	
0.326629	-0.102148	7713	
0.157673	0.392366	1521	
0.080565	0.181969	1536	
0.820087	0.216770	3741	
-0.195896	0.337908	6595	
-0.471789	0.823999	552	
0.599101	0.781489	5578	
0.462165	-0.240838	9461	
0.256157	-0.805418	976	
0.923264	0.379915	8176	
-0.602751	-0.349085	9344	
-0.185567	0.279567	10241	
-0.394640	0.303355	3790	
0.204804	-0.082677	4533	
0.428090	-0.245144	8379	
0.847758	0.373691	5879	
0.201877	0.964090	2030	
0.192795	0.646923	7835	
0.099962	0.468412	5753	
-0.936594	0.322677	5996	
-0.369540	0.913234	1554	
-0.585918	0.808822	4122	
-0.886058	0.163774	7061	
-0.778622	0.329286	4659	
0.342234	0.211518	7707	
0.432599	-0.194554	1376	
0.072524	0.740153	6285	
-0.820301	0.073263	4589	
-0.464648	0.039993	1537	
-0.876331	-0.099660	7197	
0.271683	-0.781881	8419	
0.669663	-0.091911	5169	
0.443386	0.747684	1230	
-0.153092	0.960798	1355	
-0.214138	0.853744	7959	
-0.406084	0.342279	2121	
0.512527	0.789429	996	
-0.468309	-0.625955	5875	
-0.960722	0.157943	8082	
0.303648	-0.930526	6970	
0.013999	0.310046	4557	
0.806283	0.057535	8779	
-0.329502	0.324984	797	
-0.004860	0.336786	3290	
0.275438	0.944429	2302	
0.500385	-0.661272	8461	
0.943549	0.131910	9788	
-0.674084	0.422209	2377	
0.933576	0.088591	8939	
0.125449	0.601013	6063	
-0.199257	0.417776	4275	
-0.436804	-0.052942	4791	
0.668451	-0.443667	3544	
0.481618	0.346825	4924	
0.147669	0.185143	3256	
0.714404	-0.407909	3754	
-0.000902	0.864923	7988	
-0.503404	0.749165	4560	
-0.169164	0.642364	7921	
-0.634122	0.708939	350	
0.498007	-0.045710	3932	
0.155799	0.244217	1659	
0.116117	0.607884	6063	
0.057639	0.581446	8604	
0.662030	0.165365	6480	
0.159374	0.705683	7009	
-0.504087	0.568163	8008	
0.415899	0.846249	7961	
0.736658	0.569318	5236	
-0.615226	0.280202	4273	
-0.099255	-0.955020	1111	
0.778666	0.521499	6682	
-0.618900	-0.785003	5577	
0.739215	0.457783	6073	
-0.006386	0.163853	2363	
0.610592	0.478694	6369	
-0.045375	0.774509	8208	
0.647826	-0.134935	3625	
-0.753934	0.080694	2954	
0.312597	0.139203	5588	
-0.306574	-0.795631	9588	
0.107735	0.498567	622	
0.298985	0.682745	653	
-0.510180	0.251999	7205	
0.402042	0.334945	1044	
-0.418903	-0.354434	9572	
0.127186	0.636916	7731	
-0.194888	-0.755318	8400	
0.511201	-0.579346	9141	
-0.176477	0.778764	8109	
0.358933	0.659990	2225	
0.709683	0.160927	9820	
-0.370991	-0.152694	362	
-0.499466	0.699350	6849	
-0.744474	0.065240	446	
-0.568136	-0.492626	6991	
-0.511632	0.844646	6910	
-0.475141	-0.668486	9645	
-0.761593	0.289852	434	
-0.535847	0.660539	9092	
0.259847	-0.758465	4571	
-0.375991	-0.918760	4015	
0.260007	-0.499635	5255	
-0.602018	-0.039895	8601	
-0.058107	0.842469	468	
-0.979059	-0.110594	4245	
0.601782	0.150127	4281	
-0.128993	-0.077651	4190	
0.529067	0.420668	2256	
-0.946311	0.318321	4278	
0.606610	-0.067804	8792	
-0.932964	0.039672	6243	
-0.578575	-0.564191	3792	
0.192903	0.151386	3659	
0.983480	-0.093967	9104	
0.507871	0.822738	3108	
0.494047	0.614960	7507	
0.713600	0.043337	5348	
-0.866437	-0.407868	2385	
-0.314931	0.479700	9235	
0.165591	0.415405	9301	
0.639406	0.747116	9570	
0.309210	0.486220	9241	
0.018852	-1.024930	4087	
-0.639079	0.268781	7691	
-0.033568	0.770342	7536	
0.499529	0.811436	934	
0.159496	-0.793918	6851	
-0.318311	0.722921	6692	
-0.457906	-0.751336	2565	
-0.438586	0.477646	493	
0.217249	0.541501	5258	
-0.416673	0.377911	5677	
0.125816	0.248443	8574	
0.187546	0.133599	2871	
0.230682	0.161977	6997	
0.194889	0.755321	8399	
0.176653	0.759147	8474	
0.103056	0.763348	978	
0.889733	0.004289	6948	
0.056290	0.211741	2197	
0.300521	0.466637	6623	
0.811772	0.135009	4001	
-0.150629	0.665138	8045	
0.244076	0.499509	2756	
-0.115207	0.523238	2316	
0.962146	0.066181	3526	
0.240775	0.110743	9647	
0.975593	0.077693	502	
-0.508061	0.675693	9750	
0.602553	0.694198	10082	
-0.095669	0.699618	893	
-0.445203	0.407732	7513	
0.335097	0.656545	3984	
0.186061	0.757583	8113	
0.288619	0.211059	8300	
-0.695614	0.606032	4414	
0.037491	0.410815	1508	
-0.680120	0.459306	4381	
0.625528	0.164235	6077	
-0.654550	0.232105	7130	
0.454188	0.802940	7496	
0.294557	0.825130	8497	
-0.607870	0.788657	8146	
0.051980	-0.867425	938	
-0.177635	0.446471	538	
0.508900	-0.448897	2961	
-0.576936	-0.592207	7772	
0.409719	0.354883	5099	
0.493408	0.687904	2175	
-0.618793	0.754540	9298	
-0.138010	0.270725	4739	
-0.958450	0.225513	4091	
0.303717	-0.080284	5074	
-0.134387	0.375359	6726	
0.203152	0.680465	8025	
0.493629	-0.303619	6136	
0.947069	0.094008	8499	
-0.160529	-0.961657	1761	
0.260856	-0.634066	5163	
-0.853222	0.390380	5865	
-0.012963	0.657142	1013	
-0.570167	0.508052	7821	
0.292478	-0.164689	4554	
-0.061882	0.634043	6979	
0.537434	-0.815232	8133	
0.473352	0.351074	3372	
-0.923321	0.194013	5665	
0.102585	0.481997	5767	
0.644313	0.377304	2708	
-0.176839	0.526073	5023	
0.169808	0.599659	5743	
0.047510	-0.895585	7656	
0.126675	0.578261	5888	
0.551393	-0.041203	4917	
-0.778425	0.257755	7065	
0.409194	0.331771	1665	
0.305764	0.494001	1354	
0.044380	0.412197	5954	
0.657867	0.212715	9695	
-0.863621	0.395703	2199	
-0.415257	-0.746796	9229	
-0.366794	-0.800796	762	
0.926949	-0.197167	5666	
-0.526258	-0.441668	940	
-0.203095	-0.207111	7533	
-0.007508	-0.228070	4096	
-0.546315	-0.703280	4650	
0.497146	0.574838	9006	
0.642921	-0.324350	821	
-0.474478	0.550882	7430	
-0.707840	0.510414	6883	
0.461636	0.394921	6276	
0.394276	0.696303	9064	
-0.513897	-0.122426	1777	
-0.830334	0.088908	5172	
0.111771	0.744597	2140	
0.871631	-0.062702	6626	
-0.505267	-0.360519	5971	
-0.625502	0.512124	5452	
-0.921062	-0.050920	6162	
-0.089337	-0.087771	2469	
-0.367044	0.541316	6046	
0.666942	0.258491	3393	
0.785696	-0.548017	9748	
0.164260	-0.188498	1457	
0.103799	0.142699	4402	
0.670583	0.682253	9668	
-0.889086	0.262916	9496	
0.109602	0.863714	8830	
0.755154	0.388750	8641	
-0.371791	0.879201	2202	
0.570204	0.684191	4814	
0.391973	0.077624	8863	
-0.221904	0.832837	6211	
0.462358	0.042508	6482	
0.821595	-0.566024	4097	
-0.320583	0.812368	5769	
-0.373716	0.731585	2677	
-0.459689	0.077380	2113	
-0.755866	0.547158	9931	
-0.138031	0.276210	5563	
-0.145410	0.184835	1932	
-0.149704	0.496709	2158	
0.532279	0.561332	4783	
-0.174923	0.541688	5855	
-0.754426	0.653264	4216	
-0.984259	0.094147	9103	
-0.040315	0.266997	5904	
0.543667	0.126791	5286	
-0.757967	0.043864	496	
0.019524	0.330429	3962	
0.260604	0.816959	8787	
-0.514297	-0.426237	2452	
0.259889	-0.007873	2278	
0.523969	0.150860	1570	
0.024259	0.605643	1275	
-0.538644	0.448283	4232	
-0.952924	-0.046507	3525	
0.456354	0.405009	6276	
0.461747	-0.014276	7300	
0.737306	-0.553661	6265	
-0.852340	-0.004316	5291	
-0.170804	-0.831609	922	
-0.238324	-0.602869	2732	
0.212638	0.294510	2554	
-0.374093	0.348212	5475	
0.761966	0.065898	1233	
-0.059249	0.306426	2045	
0.578738	0.018146	4824	
0.314858	0.272435	6441	
0.250344	0.242812	3609	
0.171562	0.864503	7715	
0.117970	0.521895	8236	
0.855996	0.131265	5402	
0.370512	0.788651	409	
-0.076897	-0.114053	1272	
-0.472733	0.833829	552	
-0.069355	0.305818	2045	
0.176490	0.758646	8474	
0.724301	0.217779	5456	
0.179577	0.781861	526	
-0.432210	0.324938	6301	
0.020072	0.655546	7896	
-0.089393	0.171848	5462	
-0.535571	0.124537	8094	
0.260369	0.186401	3863	
0.167806	-0.400737	9629	
0.546749	0.086337	2582	
0.046844	0.624553	2618	
0.528833	0.167042	1168	
0.194888	0.755318	8399	
-0.724235	-0.567099	3670	
0.434842	0.263528	5332	
-0.442966	0.584949	1856	
-0.026679	0.148548	2605	
-0.299874	0.579318	4479	
-0.011072	0.535903	3088	
0.559128	-0.000253	4203	
0.252788	0.267285	4263	
0.239710	0.769061	3875	
-0.658789	-0.044889	9519	
-0.194888	-0.755318	8400	
0.443832	-0.789025	715	
-0.759813	-0.229295	2558	
-0.239736	-0.609528	3487	
-0.086621	-0.670392	10135	
-0.761237	0.513264	7152	
0.309250	0.044899	3043	
-0.557388	-0.448949	2314	
0.730660	0.084454	5405	
-0.344460	0.594230	6546	
0.156999	-0.183801	1457	
0.186060	0.757583	8113	
0.667780	-0.393138	3780	
-0.294598	0.560388	2821	
-0.683213	0.512071	6055	
-0.100671	0.649333	2688	
-0.034197	0.396310	2130	
0.352095	-0.189158	3845	
-0.312681	0.675875	6037	
0.428485	-0.070160	5349	
0.567329	0.426171	2971	
-0.557731	-0.489773	6991	
-0.040757	0.276233	5318	
0.165181	0.329817	1201	
0.617366	0.751358	4090	
0.380906	0.216651	469	
-0.032779	0.927104	638	
0.194888	0.755318	8399	
0.457944	0.090138	4810	
-0.821515	0.244195	6194	
0.388897	0.677972	8206	
-0.534313	0.386838	2016	
0.359651	0.036085	7419	
0.432305	0.858575	888	
-0.921535	0.214556	9447	
0.685068	0.345416	3995	
0.524077	0.827112	5302	
-0.159193	-0.188975	2593	
0.257410	0.877782	1389	
-0.542893	0.767220	396	
0.517748	0.400953	609	
0.752724	0.260993	7281	
-0.644170	-0.520393	9195	
-0.341216	0.923077	4340	
0.682465	-0.574582	5686	
0.456165	0.777647	4466	
-0.160841	-0.332794	1202	
0.577007	0.256603	4304	
-0.902450	-0.445471	2029	
