time = 29.037	Re = 13	rotation = -9.94257
0.063535	-0.094970	1751	
-0.167467	0.526855	3384	
-0.697340	-0.716793	6909	
0.477087	0.296153	2899	
0.854821	0.211583	5517	
0.104855	-0.180712	2388	
0.797206	-0.268279	2188	
0.011943	0.605488	3186	
0.022580	-0.195075	542	
0.539124	0.386679	8781	
0.188826	0.337527	4196	
0.120416	0.985191	7901	
0.307608	0.807036	6055	
0.369575	-0.008081	7097	
0.418638	-0.365015	3491	
0.177751	-0.149637	4490	
0.271244	0.331476	8223	
0.853955	0.217872	2841	
0.166481	0.118202	10041	
-0.004900	0.505614	7452	
0.630898	0.136561	5733	
-0.012215	0.333171	8204	
0.598401	-0.036389	5765	
0.829185	-0.146452	7266	
0.453819	0.646733	837	
-0.759943	0.634879	9193	
0.327857	-0.491604	2138	
-0.078970	0.926801	8185	
0.319643	-0.618028	2227	
-0.292961	0.232555	9211	
0.767319	-0.100730	497	
-0.963203	-0.093198	1823	
-0.087246	0.287376	2901	
0.869833	-0.410335	9602	
0.668677	0.044855	6799	
0.080383	0.708471	9633	
-0.862213	-0.003416	8428	
-0.648254	0.568817	5327	
-0.494207	-0.184346	3956	
0.005073	-0.911052	9495	
0.685091	-0.466777	9196	
0.749561	-0.393002	9380	
0.829648	0.517399	6277	
0.486150	-0.246479	3161	
0.685937	0.326851	3898	
-0.007730	-0.166608	9770	
0.630402	-0.011047	802	
0.469837	0.819164	1164	
-0.909259	-0.251511	7360	
0.482540	0.847115	9779	
-0.183324	0.361066	9552	
0.446461	0.482037	6584	
-0.204309	0.665403	5337	
0.352671	0.650502	6987	
0.843865	0.521847	6277	
0.464572	0.306839	5023	
0.197914	0.917607	461	
0.483099	0.425567	2048	
0.663962	0.044507	6645	
0.395886	0.689548	1518	
0.209799	0.886524	1481	
-0.384706	0.912325	1033	
0.450664	-0.384097	4896	
0.454293	0.151833	7404	
-0.205711	0.556829	9561	
-0.211941	0.687456	8997	
-0.506999	0.681515	6747	
0.472953	-0.300140	2674	
-0.711893	0.129898	4585	
0.503841	0.405770	2875	
0.371945	0.707324	8229	
0.612748	-0.400188	2149	
0.565185	0.377780	2270	
-0.450171	0.775806	7110	
0.593795	0.627327	5803	
0.540554	-0.363747	8967	
0.260791	0.543300	7838	
0.422896	-0.518491	9719	
0.541120	0.063815	10067	
-0.443582	-0.314521	6911	
0.239214	-0.315528	361	
0.701383	0.697545	3858	
0.189087	0.768307	6886	
0.580402	-0.020029	9350	
0.332653	0.800119	5273	
-0.043346	-0.158242	3776	
0.323928	-0.378163	3760	
0.442981	0.788462	8686	
0.365692	0.862063	1395	
-0.093028	0.525757	3386	
0.206663	-0.327121	6367	
-0.229779	0.894430	6057	
-0.703188	-0.261334	8989	
0.439398	-0.402733	8339	
0.291843	0.699857	2766	
-0.841197	-0.078484	922	
-0.487348	0.692710	6747	
0.278196	-0.080593	1659	
0.849636	-0.267601	4547	
-0.732814	0.498234	9761	
-0.010939	0.653270	2736	
0.010554	0.651693	5044	
-0.634743	0.575746	6074	
-0.123534	0.640446	2235	
0.224032	0.188869	949	
0.743023	-0.039712	2466	
0.437720	0.169002	1187	
0.542271	-0.267282	1215	
0.779937	-0.285726	4476	
0.053047	-0.274365	1837	
0.421829	-0.506910	9719	
0.863297	-0.153830	7706	
0.907785	0.416509	2748	
0.424754	-0.236810	9253	
-0.819515	0.374410	6959	
