time = 7.197	Re = 13	rotation = -10.635
0.389329	0.233564	4379	
0.745727	0.030432	4947	
-0.008924	0.936692	1159	
0.714721	0.330431	7022	
0.160443	-0.034599	5813	
0.032015	0.636419	5890	
-0.219744	0.460026	4477	
0.241976	0.812581	7091	
0.670060	0.531255	2188	
0.091620	0.773837	3898	
-0.225432	0.777140	3096	
0.066338	0.740089	2672	
0.288579	0.252089	2427	
0.235633	0.514752	8851	
0.234308	0.512537	8851	
-0.013236	0.740438	9369	
0.094374	0.749093	2596	
0.506324	0.386707	3051	
0.449086	0.646728	8712	
0.037059	0.742928	7006	
0.224172	0.115628	1545	
-0.105918	0.302328	6304	
-0.200308	0.336795	4250	
-0.158487	0.331375	4323	
-0.114967	0.321700	9713	
-0.271182	0.362120	6416	
-0.404393	0.378552	8539	
-0.476166	0.374145	1433	
-0.508233	0.373063	1878	
-0.505037	0.379076	1878	
-0.550074	0.362252	5044	
-0.630441	0.312545	5999	
-0.627916	0.320722	5999	
-0.614099	0.329970	6760	
-0.600291	0.339789	5124	
-0.599852	0.339758	5124	
-0.601389	0.338914	5124	
-0.600604	0.339918	5124	
-0.602806	0.339263	5124	
-0.601876	0.339338	5124	
-0.602844	0.339160	5124	
-0.595869	0.344244	5124	
-0.600876	0.339904	5124	
-0.594495	0.343573	5124	
-0.596856	0.340871	5124	
-0.594239	0.340641	5124	
-0.583912	0.347587	4587	
-0.552910	0.363906	5044	
-0.510464	0.380479	1878	
-0.428104	0.400524	567	
-0.409477	0.399595	7205	
-0.430214	0.394354	575	
-0.457447	0.383709	1433	
-0.399796	0.383529	7205	
-0.283848	0.368281	5854	
-0.081177	0.310179	1407	
0.018755	0.186379	6282	
0.041097	0.164659	2363	
0.157223	0.113831	7304	
0.059814	0.149639	10167	
-0.054190	0.276396	3277	
-0.047068	0.259834	2894	
0.186127	0.093929	7937	
-0.334298	0.714753	8554	
0.164201	0.649297	2356	
-0.088058	0.427724	2430	
-0.079886	0.429576	1984	
-0.366456	0.833738	1063	
0.409604	-0.062814	5423	
0.216301	0.607225	5733	
0.630369	0.522960	2072	
-0.142579	0.448869	3397	
0.141609	0.516997	3088	
-0.156485	0.449947	3323	
-0.568964	0.491687	2349	
-0.067390	0.630919	6111	
0.471549	-0.242075	4288	
0.131463	0.939650	869	
-0.926420	0.233072	1955	
-0.935178	0.089114	477	
-0.594658	0.739943	9747	
-0.243286	0.424586	4847	
-0.246341	0.637521	5980	
0.607098	0.418423	7181	
0.614747	0.665415	7936	
0.354501	0.157706	6676	
-0.055183	0.683128	5640	
-0.187804	0.501049	5160	
0.082722	0.479771	2990	
0.619376	-0.095598	8785	
0.373621	-0.143142	2120	
0.185423	-0.124320	5272	
0.160934	-0.067225	7853	
0.199314	0.026844	2703	
0.223596	0.034948	5416	
0.160504	-0.069462	7853	
0.185504	-0.124047	5272	
0.025237	0.360766	9182	
0.526749	-0.130798	2165	
0.067525	0.470622	9460	
-0.225419	0.510779	5485	
-0.155365	0.644599	6653	
0.315444	0.355485	3296	
0.322288	0.357283	2759	
-0.191146	0.641461	7312	
0.617253	0.098569	6990	
0.408067	0.715702	1140	
-0.262797	0.541520	5177	
-0.076819	0.769530	5571	
0.241165	0.611990	4840	
-0.235891	0.669062	5575	
-0.526472	0.614810	4381	
-0.043458	0.834716	8420	
0.527380	0.442487	1318	
0.097253	0.121931	4343	
-0.027368	0.230684	3210	
-0.035293	0.249257	3964	
0.011613	0.186914	6282	
0.172791	0.111162	5731	
0.078152	0.169805	8983	
0.121986	0.122833	4981	
-0.059134	0.294530	4739	
-0.391371	0.383484	8087	
-0.442488	0.390195	575	
-0.369068	0.398886	4464	
-0.494071	0.387252	2572	
-0.580589	0.351947	4587	
-0.621699	0.330076	7088	
-0.633719	0.334609	7088	
-0.685312	0.287194	1597	
-0.748904	0.219162	3195	
-0.772145	0.186987	5493	
-0.796034	0.148406	6198	
-0.783525	0.171588	8780	
-0.759201	0.216733	3195	
-0.752418	0.225118	2722	
-0.746974	0.234973	2722	
-0.755003	0.222172	3195	
-0.753943	0.223396	2722	
-0.751660	0.227165	2722	
-0.742994	0.241539	4448	
-0.740442	0.244233	4448	
-0.733515	0.251171	4448	
-0.732690	0.246135	4448	
-0.717520	0.265416	496	
-0.715405	0.263327	496	
-0.704110	0.275297	496	
-0.705021	0.270950	496	
-0.685919	0.290395	1597	
-0.631540	0.342769	7088	
-0.555236	0.396597	6822	
-0.556743	0.390949	7130	
-0.579401	0.370237	5715	
-0.565085	0.373199	5949	
-0.496733	0.392644	2572	
-0.366609	0.405146	5759	
-0.222911	0.379929	7593	
-0.200816	0.374308	6323	
-0.127158	0.355415	5556	
-0.182608	0.365678	5798	
-0.293516	0.384271	6084	
-0.277454	0.374496	7541	
-0.071015	0.307553	9607	
0.332011	0.645827	9305	
0.342869	0.263177	1655	
-0.238562	0.520869	7017	
-0.084381	0.506842	8099	
-0.731395	0.366712	4551	
-0.617212	0.469188	4802	
0.175564	0.812541	468	
-0.253915	0.533957	6145	
-0.263674	0.535551	5177	
-0.058086	0.511726	1718	
-0.256029	0.530040	5177	
-0.469015	0.525994	4795	
0.047556	0.492663	521	
0.300265	0.882158	9341	
-0.266448	0.643614	6314	
0.495028	0.818434	1547	
0.085529	0.934783	1620	
-0.796765	0.512410	8273	
-0.240873	0.430679	4847	
0.091183	0.423152	8832	
0.100773	0.893610	7241	
0.202668	-0.025535	2098	
0.295144	0.066748	6905	
0.395604	0.602575	4482	
0.081577	0.590841	2374	
0.756835	0.152613	2435	
0.419257	-0.111724	4639	
0.363383	-0.180612	3374	
0.245551	-0.100688	7510	
0.327572	-0.006228	3893	
0.371650	0.264271	3823	
0.382623	0.174212	6441	
0.271517	-0.044393	7285	
0.256937	-0.130960	3262	
0.422049	-0.164522	7124	
0.538575	0.076878	5956	
0.474646	-0.185794	1990	
0.564640	0.711336	8393	
0.363318	0.485416	5765	
0.294658	0.066055	6905	
0.185139	-0.040848	7969	
0.243630	-0.007743	5736	
0.695190	0.116175	4060	
0.156904	0.671093	2282	
-0.175887	0.827852	3413	
0.179725	-0.022746	7297	
0.439461	-0.119102	7168	
0.439845	0.084861	3989	
0.649284	0.314403	6811	
0.605379	0.407241	8609	
0.019579	0.190353	6735	
-0.164055	0.343274	4323	
-0.253054	0.369747	6414	
-0.270719	0.377905	7541	
-0.218165	0.370773	6409	
-0.112194	0.347793	9764	
-0.055785	0.328550	847	
-0.135934	0.359733	5556	
-0.292047	0.395235	7344	
-0.535074	0.381739	4423	
-0.573707	0.373733	5949	
-0.513467	0.413299	4370	
-0.610960	0.361514	6949	
-0.685919	0.294224	1477	
-0.727392	0.253390	4448	
-0.752327	0.236043	2722	
-0.789002	0.177615	8780	
-0.843242	0.083234	5449	
-0.859040	0.054058	6147	
-0.880479	0.020882	5696	
-0.870711	0.037266	6147	
-0.857010	0.072819	5449	
-0.853513	0.076952	5449	
-0.850978	0.085064	5449	
-0.854252	0.077161	5449	
-0.852474	0.081966	5449	
-0.853116	0.079842	5449	
-0.849093	0.091787	5976	
-0.847223	0.095912	5976	
-0.841114	0.105572	1255	
-0.836842	0.105034	4002	
-0.827446	0.123866	4002	
-0.820973	0.130475	3654	
-0.815388	0.137643	3654	
-0.808180	0.148564	3654	
-0.794298	0.173041	8780	
-0.746789	0.252237	4448	
-0.691232	0.322397	2625	
-0.689764	0.318457	2954	
-0.699745	0.298171	2954	
-0.681556	0.312644	1477	
-0.615934	0.365047	6949	
-0.504060	0.425893	4273	
-0.402565	0.446893	6606	
-0.391388	0.446154	6606	
-0.340575	0.439665	7380	
-0.381918	0.439177	6135	
-0.459363	0.424002	5013	
-0.452484	0.415123	5013	
-0.292090	0.399554	3790	
0.022891	0.266708	6528	
0.273781	-0.079066	9636	
