time = 39.917	Re = 13	rotation = 31.9283
-0.308969	0.392732	7769	
0.286030	0.777031	3921	
-0.867256	0.311491	1607	
-0.316105	0.848082	8173	
0.171597	0.280283	1407	
-0.196203	0.862089	6829	
-0.000009	0.318926	7978	
0.508726	0.752726	716	
0.438509	-0.115165	4379	
0.935656	0.026232	9139	
0.537719	0.023896	3553	
0.180470	0.980054	9614	
-0.541967	0.816274	1033	
0.388541	0.067800	1219	
0.068815	0.554272	7500	
0.180385	0.677119	5795	
0.353197	0.846306	1063	
0.102747	0.712670	6995	
-0.055538	-0.105345	529	
0.124750	-0.255837	9636	
0.617874	0.045126	8563	
0.080491	-0.643858	4424	
0.242600	0.503899	5701	
0.353543	0.531697	6617	
0.046479	0.850049	5473	
-0.982801	0.119924	2945	
-0.283021	0.478882	2964	
-0.817976	0.388042	3670	
-0.510859	0.257374	3019	
0.144266	-0.427322	6224	
0.396160	0.853417	5096	
-0.798188	0.130701	10034	
-0.407314	-0.026214	4550	
0.476867	0.778236	6395	
0.514817	0.130165	5767	
0.786529	0.483365	5515	
0.073859	-0.420152	4535	
0.607623	-0.230848	8542	
-0.127324	0.034306	1925	
0.456080	-0.440672	6202	
0.635994	0.590694	7106	
-0.286369	0.528724	9514	
0.194063	-0.301354	7419	
0.576189	0.674862	6670	
-0.079760	0.877507	1968	
0.294297	0.848346	7315	
0.529581	0.816486	5992	
0.754069	-0.432250	5328	
0.151444	-0.416896	6224	
0.860716	0.501972	2799	
-0.320659	-0.286622	6003	
-0.731193	0.538448	4012	
-0.754759	0.493380	6542	
0.233120	0.546637	6145	
0.720423	-0.452647	5157	
-0.148206	0.323614	7288	
0.288310	0.936984	9078	
-0.095530	0.391462	3366	
0.484975	0.125901	622	
-0.630984	0.747786	8135	
-0.128354	0.969453	6864	
-0.560867	0.821692	4245	
0.003238	0.330262	9735	
0.712414	0.092137	9384	
-0.011894	0.804153	3650	
0.922641	0.144075	9738	
0.005800	0.394905	1004	
0.201373	0.848835	7437	
-0.683570	-0.407826	9136	
-0.604844	0.747974	679	
-0.311721	0.374515	6341	
0.953442	0.138490	788	
-0.258534	0.525528	8531	
0.184111	0.936352	5590	
-0.154159	0.417993	7320	
-0.134396	0.867452	5905	
0.147783	0.032607	3053	
-0.510583	0.022554	2723	
-0.257486	0.906564	9631	
0.022151	-0.970617	7644	
-0.436324	0.518234	851	
0.995013	0.046441	6110	
-0.481289	0.781170	6162	
0.580803	-0.403430	9612	
0.345320	0.908824	8350	
-0.063893	0.308763	5073	
0.677465	0.655831	1159	
0.149201	-0.277196	4041	
0.949464	0.274254	1824	
0.397212	0.150974	1508	
0.131015	-0.042496	3696	
-0.115740	-0.127975	6012	
-0.513696	-0.318517	7730	
0.260219	0.782467	5063	
-0.384832	0.661527	3570	
-0.477689	-0.288028	4160	
-0.186978	0.664688	5125	
-0.172716	0.770637	2283	
0.796475	0.220946	793	
0.276738	0.849530	7365	
0.128156	0.197803	3075	
0.657655	0.335670	1768	
0.319220	-0.235203	9345	
0.611587	0.016053	6820	
-0.012365	0.713840	7322	
0.482793	0.165660	449	
-0.009244	0.777080	3258	
0.352841	0.435044	5985	
0.177281	0.275266	1407	
-0.611543	0.711903	987	
-0.379226	-0.842416	429	
0.113359	0.261529	5583	
-0.787286	-0.617039	4520	
0.597410	-0.046806	1621	
-0.568266	0.632289	3742	
0.671312	0.459302	1953	
-0.301594	0.513855	9561	
0.965530	-0.070227	3108	
-0.892248	0.394887	3651	
0.131829	0.749415	8190	
0.173100	-0.340985	2982	
0.521474	0.135936	6039	
-0.253059	0.565222	1046	
-0.748278	0.457863	6074	
0.517604	0.542227	9677	
0.016874	-0.326338	4510	
0.150292	-0.206795	4179	
-0.762383	-0.164827	8400	
-0.012201	-0.179359	10016	
0.810821	0.325768	1700	
-0.420121	0.399573	2577	
0.216535	0.067608	2087	
-0.546267	-0.289790	2598	
0.356196	-0.350760	5605	
-0.979822	0.120778	2945	
-0.730739	-0.001626	4585	
-0.283473	0.941121	8521	
-0.274531	-0.164659	8271	
0.047648	0.550632	5759	
0.151020	0.232897	4022	
-0.265472	0.007845	7191	
-0.396500	-0.900363	9297	
0.008734	-0.790132	3649	
0.143427	-0.763543	5700	
-0.537649	0.733938	8617	
-0.871924	-0.456175	2107	
0.498766	-0.109346	2341	
-0.486494	0.521971	9329	
0.478678	-0.393505	7140	
-0.787618	0.615527	7927	
0.757940	0.510703	2391	
0.210711	0.606017	5065	
-0.094416	-0.443456	6415	
-0.416909	0.630885	8334	
0.870636	-0.472179	3872	
0.460580	0.796183	6404	
0.366942	-0.117167	4713	
0.700497	0.569841	7946	
-0.291624	-0.632163	6313	
0.781593	0.406988	7988	
0.662882	-0.217851	6649	
0.547235	0.801177	5162	
0.272066	0.409520	6789	
-0.891348	0.444308	3189	
-0.637427	0.699246	665	
-0.372148	0.493719	9901	
0.733579	0.189794	3448	
0.106300	-0.824207	915	
0.345803	0.012428	853	
-0.344941	0.388871	7753	
0.310504	0.500688	7270	
0.788911	0.407737	9917	
0.285786	0.775016	3921	
0.635048	-0.223139	5613	
-0.443044	0.544583	4562	
0.668689	-0.329979	3928	
0.762372	0.165128	8399	
0.757691	0.183985	8474	
0.138342	-0.075271	3418	
-0.422666	-0.298288	4913	
-0.334693	0.627367	5337	
-0.084093	0.726249	4418	
0.792040	0.524921	1426	
0.510192	0.402612	4696	
0.133893	0.614671	2194	
0.199775	0.340406	7628	
0.933898	0.327362	2050	
0.129427	0.668630	4037	
0.896307	0.409107	4519	
-0.113693	0.483455	9869	
0.156612	-0.242820	1637	
0.668779	0.312694	10244	
0.708170	0.215328	8509	
-0.275015	0.549526	6116	
0.760342	0.174283	8113	
0.145805	0.435325	473	
0.302218	0.466304	5284	
-0.500989	0.450841	9730	
0.185099	-0.051072	5807	
0.822023	0.014493	1651	
-0.755110	0.585128	2385	
-0.268998	0.469327	2166	
0.754302	-0.264559	4457	
-0.496245	0.862362	9649	
-0.365317	-0.193226	4856	
0.528977	-0.126287	365	
-0.526998	0.118591	616	
0.209496	-0.409282	7348	
0.513593	-0.226861	3055	
0.714158	0.238805	2140	
-0.158486	0.947992	8663	
-0.778710	0.521631	727	
-0.546528	0.797404	1033	
0.057125	0.658126	3628	
0.733891	-0.083894	2611	
0.609365	-0.309164	2408	
0.850446	-0.394772	5200	
0.860445	0.462001	2108	
-0.333817	-0.900342	1163	
-0.101060	-0.449639	7434	
0.267083	0.566767	7210	
-0.265148	0.794877	5140	
0.160980	-0.114149	3306	
0.880019	0.222177	9758	
0.406319	0.369240	4521	
0.127978	-0.953448	8476	
0.262948	-0.171624	3462	
0.233335	0.192897	6418	
0.486942	0.126712	622	
0.812137	-0.029441	9044	
-0.167718	0.849560	6194	
0.618026	0.118470	6507	
-0.357884	-0.477842	5559	
0.623347	0.160487	6505	
0.069634	0.826876	4835	
0.382002	0.495407	1634	
0.135216	0.036804	6051	
0.157221	0.092041	3757	
-0.235761	0.683028	8072	
-0.012228	0.724842	822	
0.788150	0.145255	4905	
0.137357	-0.841756	4789	
0.320032	-0.495737	4731	
-0.509397	-0.229751	2331	
0.430773	-0.710750	3720	
0.386887	-0.651495	3569	
-0.791677	0.313569	7967	
-0.133116	0.312361	7864	
0.430363	-0.025962	5134	
0.001589	-0.893720	5871	
0.412419	-0.060974	903	
-0.014909	0.671303	4853	
0.237980	-0.118060	6591	
0.673984	0.008230	3347	
-0.157234	-0.314442	3949	
0.289568	0.804466	5146	
0.662804	0.447824	9108	
-0.290671	-0.491404	9236	
0.009421	0.120535	1126	
-0.136005	0.597732	5176	
-0.275559	0.897068	8301	
0.520505	-0.411567	9743	
-0.079407	0.848688	1977	
0.090333	-0.113389	9727	
-0.215492	-0.870627	8335	
0.615081	-0.464331	3995	
-0.461790	0.642708	2002	
0.311424	0.641551	1856	
0.265486	-0.206076	5638	
0.341542	-0.266829	2153	
0.796952	-0.147956	7581	
0.254635	0.881426	8228	
0.393450	0.625773	436	
0.867919	-0.080737	2566	
0.278285	0.508476	9867	
-0.175791	0.761438	3317	
0.598998	-0.799806	6758	
0.076009	-0.280671	3262	
-0.200391	0.567904	8546	
0.013142	-0.572210	576	
0.396459	0.185462	3232	
-0.739612	0.580527	2385	
-0.581275	0.491797	5050	
0.271225	0.290883	6726	
0.144537	0.842293	6055	
0.102440	0.801275	3543	
-0.653477	0.754206	4087	
-0.902719	0.416604	4071	
0.533276	0.036980	4931	
0.258460	0.274027	6798	
