time = 2.107	Re = 13	rotation = -2.02753
0.478712	0.434112	2709	
0.437259	0.437351	2834	
0.397399	0.439673	4734	
0.286124	0.447942	1718	
0.199923	0.461860	5642	
0.091906	0.492832	5475	
-0.013955	0.548145	5759	
-0.068708	0.587855	575	
-0.123994	0.620319	2572	
-0.224809	0.644268	5124	
-0.369062	0.631591	6075	
-0.488217	0.590034	8334	
-0.540023	0.566357	7132	
-0.573565	0.551359	6101	
-0.587186	0.546228	6561	
-0.535344	0.581452	8006	
-0.496706	0.604628	1210	
-0.445916	0.629114	1137	
-0.464665	0.622876	1927	
-0.542838	0.586840	8006	
-0.701453	0.468955	1025	
-0.826927	0.323815	9257	
-0.881655	0.266254	9337	
-0.892528	0.281806	3673	
-0.886302	0.327371	5737	
-0.870798	0.376892	8353	
-0.847111	0.430167	8721	
-0.814565	0.488639	2385	
-0.777050	0.546358	391	
-0.741878	0.590707	8403	
-0.706979	0.628085	665	
-0.671725	0.664690	7211	
-0.642762	0.690441	2211	
-0.631678	0.697192	2211	
-0.630823	0.696087	2211	
-0.625104	0.700238	2211	
-0.620243	0.704095	9899	
-0.614694	0.708619	9603	
-0.610665	0.712015	9603	
-0.610382	0.711837	9603	
-0.608375	0.713322	9603	
-0.608840	0.712640	9603	
-0.610713	0.711297	9603	
-0.614359	0.708178	9603	
-0.621230	0.702400	9589	
-0.627746	0.696781	2211	
-0.640250	0.686358	2211	
-0.654096	0.673929	477	
-0.669650	0.659382	987	
-0.685327	0.642583	987	
-0.709659	0.616115	665	
-0.734516	0.587938	7081	
-0.755960	0.560732	677	
-0.779362	0.527147	791	
-0.795691	0.501236	2385	
-0.816408	0.466691	727	
-0.834399	0.432141	6762	
-0.848099	0.405623	659	
-0.858891	0.376620	6681	
-0.868427	0.336854	8368	
-0.867337	0.310547	5235	
-0.835023	0.331824	9257	
-0.754747	0.419681	8642	
-0.429060	0.643026	3195	
0.154059	0.613438	5065	
0.549774	0.516134	2596	
0.629523	0.511969	8161	
0.634362	0.491939	1385	
0.637374	0.489146	1385	
0.644699	0.498362	9510	
0.636120	0.516723	4067	
0.617707	0.518883	9108	
0.588311	0.514786	2501	
0.538111	0.518157	2596	
0.492723	0.524477	6866	
0.434988	0.535087	6450	
0.393031	0.543381	5640	
0.369650	0.549137	2750	
0.360507	0.551110	2750	
0.359659	0.550755	2750	
0.364873	0.548539	2750	
0.348403	0.552084	3830	
0.328921	0.556701	2048	
0.314731	0.559773	2437	
0.288004	0.566444	6617	
0.254382	0.575716	3911	
0.228130	0.583350	4102	
0.199554	0.591598	7210	
0.174895	0.598845	8795	
0.155797	0.604578	6043	
0.138660	0.609917	5065	
0.126331	0.613974	6604	
0.116059	0.617057	6604	
0.112492	0.618148	6604	
0.112110	0.618285	7324	
0.116101	0.617164	6604	
0.126223	0.614198	6604	
0.140153	0.609779	5065	
0.155245	0.605168	6043	
0.174042	0.599719	8795	
0.198584	0.592712	8544	
0.221473	0.586296	3312	
0.245759	0.579256	4102	
0.266746	0.573655	3911	
0.281028	0.570282	6617	
0.300249	0.565628	2437	
0.301730	0.566132	2437	
0.288494	0.570557	6617	
0.238896	0.585730	4102	
0.137489	0.617498	6391	
-0.028067	0.663151	3698	
-0.227158	0.682902	6949	
-0.465969	0.628124	1927	
-0.670277	0.502641	6747	
-0.780034	0.393107	6488	
-0.826984	0.342257	9537	
-0.855989	0.317812	5235	
-0.864650	0.327929	5235	
-0.859946	0.358524	9317	
-0.845236	0.402357	659	
-0.824331	0.446633	727	
-0.797320	0.493474	2385	
-0.766972	0.541715	677	
-0.731635	0.588850	7081	
-0.687932	0.635844	665	
-0.648689	0.675887	477	
-0.608882	0.710626	9603	
-0.568145	0.742068	6030	
-0.524586	0.772531	1771	
-0.479066	0.799213	6243	
-0.439522	0.820013	8950	
-0.405400	0.836228	9028	
-0.372005	0.849156	6205	
-0.343213	0.856075	8185	
-0.328301	0.858711	8185	
-0.321333	0.859702	9055	
-0.315571	0.860933	9055	
-0.310799	0.862453	9784	
-0.307464	0.863045	9784	
-0.304065	0.863730	9784	
-0.302255	0.863799	9784	
-0.302706	0.863296	9784	
-0.304824	0.862275	9784	
-0.308186	0.860897	9784	
-0.315127	0.858371	9055	
-0.323973	0.855684	8185	
-0.332587	0.852751	8185	
-0.343278	0.848923	8185	
-0.355961	0.843906	6205	
-0.367619	0.839003	6205	
-0.379456	0.833206	6205	
-0.392627	0.826322	9028	
-0.410184	0.817559	9028	
-0.428773	0.808367	8239	
-0.446104	0.799131	8239	
-0.463168	0.789084	6057	
-0.481820	0.777864	7008	
-0.500333	0.766831	8770	
-0.519955	0.753853	8927	
-0.538177	0.739725	6162	
-0.555478	0.725220	5973	
-0.570106	0.710775	8800	
-0.582750	0.697454	6238	
-0.590340	0.686741	6238	
-0.590450	0.679546	5536	
-0.579186	0.677981	5536	
-0.547857	0.686594	7703	
-0.501029	0.702461	5418	
-0.486327	0.708837	5291	
-0.500627	0.705955	5418	
-0.525129	0.699724	5418	
-0.546157	0.692879	7703	
-0.563130	0.686373	7197	
-0.579034	0.678276	5536	
-0.594616	0.669044	5951	
-0.609123	0.659682	8617	
-0.623984	0.648927	8233	
-0.638738	0.637141	8233	
-0.651139	0.626741	7110	
-0.664163	0.614127	7110	
-0.675916	0.601647	6119	
-0.687289	0.589256	6843	
-0.697761	0.576798	5885	
-0.706669	0.564910	5885	
