time = 46.047	Re = 13	rotation = -20.1621
0.113476	-0.770773	2626	
0.090863	0.363701	1850	
0.130074	0.271537	3933	
0.213525	0.255863	1567	
-0.135724	0.922545	6205	
0.759711	0.146237	978	
-0.627097	0.685175	5196	
0.967400	-0.008525	1350	
0.234283	0.712441	8190	
0.177486	0.803420	3753	
-0.154860	0.799090	3705	
0.208387	0.974740	4242	
-0.862553	0.491467	4887	
0.436986	0.007055	7187	
0.409302	0.394335	5941	
0.155589	0.761706	6886	
0.255765	0.925417	9507	
0.731428	-0.243178	6208	
-0.681544	-0.070586	7932	
-0.389167	0.748849	4002	
0.526174	-0.088423	3309	
-0.029088	-0.636063	1877	
0.777223	-0.226166	2522	
0.530529	-0.049297	3553	
0.309962	0.171063	9182	
-0.349453	0.521098	6080	
0.850545	0.416133	869	
0.135111	0.275209	3933	
0.709458	-0.619047	6761	
-0.152569	-0.394831	1374	
0.498004	0.836162	8350	
-0.834886	-0.001752	8743	
0.781980	-0.510898	3674	
0.893574	0.392142	5334	
0.929630	-0.031578	2513	
-0.003969	-0.313779	5181	
-0.197642	0.205870	7860	
0.311198	0.781830	7208	
-0.664058	-0.222296	9479	
-0.332980	0.740538	3654	
0.502859	-0.033524	3427	
0.671789	0.016559	7835	
0.552195	0.555213	1307	
0.513821	-0.442175	1669	
0.340930	0.099160	2131	
-0.405782	0.870946	8500	
0.717697	0.678399	5264	
-0.059966	-0.126705	7858	
0.278061	-0.882292	8769	
0.954936	0.293128	2118	
-0.441369	0.083896	9040	
0.437601	0.570783	3125	
0.020964	0.117024	8923	
0.426279	0.093727	3254	
0.163607	0.053135	2258	
0.386432	-0.350065	4693	
0.336263	0.927306	8752	
0.256154	0.840503	6883	
0.473213	0.043970	5753	
-0.961910	0.238628	5301	
-0.303080	0.940621	4099	
-0.578502	0.810950	533	
-0.006524	0.540209	2482	
0.417865	0.372988	5985	
0.519026	0.370204	9045	
0.407754	0.158675	8832	
0.877472	0.314833	638	
-0.305823	0.598323	6965	
-0.194757	0.026043	2463	
-0.528812	0.540531	3996	
0.624589	-0.694574	5879	
0.126594	-0.414981	5365	
0.064737	0.743169	2009	
0.001068	0.976036	4278	
0.117798	0.919299	7157	
0.179077	0.128757	9871	
0.956221	0.040674	1403	
0.524230	-0.687458	4452	
-0.807346	0.360958	4667	
0.198099	-0.961558	4248	
0.051531	0.857914	2221	
0.461701	-0.519646	4238	
0.346975	0.173125	6750	
-0.134142	0.827369	5140	
0.412875	0.895222	8535	
-0.642593	0.166452	4930	
0.699938	-0.415294	6927	
0.312563	0.378591	6240	
0.648362	-0.465493	6754	
0.647623	0.059648	6505	
0.692734	0.231387	1768	
-0.412117	-0.700630	2208	
-0.445342	-0.358335	7195	
0.496317	0.402015	5763	
0.778473	0.044774	8399	
-0.570889	-0.329246	6478	
0.867608	0.369551	1480	
-0.720787	0.619424	659	
0.475758	-0.312399	3055	
-0.710407	0.659200	8289	
0.189756	0.037863	10059	
0.564073	0.615559	3215	
0.485210	0.709402	3892	
-0.061302	0.783359	2283	
0.025559	-0.267183	5031	
0.701662	0.062665	6923	
0.672876	0.284995	8883	
0.918963	0.286073	1720	
0.651948	-0.351823	5243	
-0.038099	0.420510	4591	
-0.407947	-0.875614	10056	
0.680630	-0.353436	2416	
-0.643962	-0.764523	6909	
0.321081	-0.200551	7426	
0.709155	0.088852	9721	
0.118682	-0.213791	4179	
0.642756	0.659584	9864	
0.077612	-0.395699	3327	
-0.324662	0.534714	4282	
0.761910	0.327231	765	
-0.055141	-0.733220	8115	
0.490621	0.047593	622	
-0.009287	0.897644	6216	
0.176041	0.208041	4086	
0.137635	0.533651	5759	
-0.169041	-0.530643	7379	
0.744261	0.066764	3448	
-0.778702	-0.043036	8400	
0.641380	-0.604976	4436	
-0.332553	0.856659	6162	
-0.049425	0.895135	6829	
0.190135	-0.381691	3405	
-0.745211	-0.374949	1806	
0.010960	0.670662	4423	
-0.321601	0.518625	4282	
-0.211930	-0.734596	1731	
-0.471739	0.869263	8611	
-0.378419	0.120346	5191	
0.050750	0.477274	1375	
-0.260929	0.677495	9024	
0.760908	-0.466593	9364	
-0.455302	-0.882235	8586	
-0.526034	-0.260002	2373	
0.021975	0.175562	8503	
0.749841	0.555097	8153	
-0.908208	0.202550	9972	
0.102521	-0.130949	7051	
-0.393023	0.029305	3101	
0.099196	0.885022	5543	
-0.952075	0.295782	2945	
-0.073268	-0.260311	6803	
-0.431221	0.621379	5455	
-0.156721	0.224575	7672	
0.159776	0.858970	6444	
0.930594	-0.190377	2142	
0.767798	0.602149	4340	
0.080130	0.714997	9652	
0.219653	-0.430652	7700	
-0.801666	0.310572	4163	
0.478746	0.222887	4074	
0.399332	0.644621	7294	
0.765560	0.625306	1554	
0.242047	0.552852	7838	
0.739193	-0.670256	8560	
-0.086362	0.453935	1919	
0.701050	0.601040	6555	
0.890741	0.375986	3576	
0.000361	-0.912822	9835	
-0.246029	0.688180	9024	
0.261156	-0.754870	2353	
0.295780	0.281715	10221	
0.471136	0.372868	9000	
0.253934	0.189696	7663	
0.299971	-0.030295	9450	
-0.517428	0.730425	5885	
0.536557	0.698226	8901	
0.778703	0.043034	8399	
0.778413	0.051024	8113	
0.780182	-0.146063	6846	
0.380678	-0.620716	7813	
0.430222	0.082089	2743	
0.086395	0.617695	5013	
0.494454	-0.482869	9612	
0.684115	-0.255423	8286	
-0.044714	0.634965	2714	
0.679271	0.559750	5769	
0.730699	-0.414257	8044	
-0.323531	0.706909	1210	
0.843772	-0.293390	7178	
-0.337294	0.671104	8392	
0.666598	-0.346364	2416	
0.351135	0.515978	7210	
0.269148	0.242234	6100	
-0.338545	0.838415	5973	
0.778116	0.053174	8113	
-0.652361	0.599965	8582	
-0.818392	0.385112	7467	
0.060352	0.834052	1977	
-0.594844	0.613698	3770	
0.033752	-0.173037	7853	
-0.121457	0.463310	2051	
0.850310	-0.181330	7174	
-0.421584	0.727535	6288	
-0.600588	0.795311	533	
-0.695640	-0.623870	9015	
0.693494	0.248419	2240	
-0.191258	-0.345943	5797	
-0.198755	0.227142	2022	
0.148921	0.539514	7500	
0.343327	-0.148848	3571	
-0.599993	0.777505	597	
0.375932	0.624888	7430	
-0.956946	0.163656	1840	
0.354614	0.578260	5372	
0.791167	0.183188	8530	
0.894013	0.216220	8243	
-0.202045	-0.225146	6307	
0.687664	-0.435175	7682	
-0.356410	-0.910318	8343	
-0.538688	0.140044	6678	
-0.637613	0.537559	9825	
0.745146	-0.209434	9740	
0.363152	0.354801	8099	
0.608980	0.136117	4532	
0.645084	-0.298253	8063	
0.494363	-0.847500	8136	
0.393315	0.440726	7270	
-0.307591	0.660092	4808	
0.501290	0.048083	5767	
0.081404	-0.233531	6311	
0.854838	0.155497	8830	
