time = 2.367	Re = 13	rotation = -2.78782
-0.131605	0.767552	5242	
-0.335397	0.737944	7682	
-0.681384	0.363457	9130	
-0.387256	0.076412	2130	
-0.320571	0.004050	6466	
-0.340212	-0.043532	7735	
-0.436925	-0.068083	3001	
-0.505580	-0.075018	7777	
-0.565456	-0.087210	7478	
-0.634242	-0.122368	2437	
-0.689183	-0.186587	10079	
-0.715061	-0.245912	2515	
-0.727574	-0.266796	2515	
-0.740789	-0.272085	3637	
-0.748570	-0.270980	4378	
-0.745005	-0.239648	3122	
-0.742315	-0.216279	2326	
-0.735483	-0.188080	466	
-0.741147	-0.194081	2326	
-0.759856	-0.223502	2500	
-0.789371	-0.286528	9750	
-0.824672	-0.312800	3091	
-0.884444	-0.238727	6395	
-0.922008	-0.146246	9068	
-0.942474	-0.051089	1822	
-0.948351	0.022500	713	
-0.946119	0.086620	841	
-0.938053	0.149890	1394	
-0.925102	0.217191	2536	
-0.912051	0.261672	1720	
-0.899125	0.294967	5003	
-0.883103	0.339146	1715	
-0.871103	0.365346	1112	
-0.869506	0.362311	1112	
-0.870901	0.354661	1715	
-0.869353	0.356190	1715	
-0.867766	0.359152	8010	
-0.865548	0.363808	1270	
-0.863580	0.368693	1270	
-0.864122	0.366529	1270	
-0.863235	0.368271	1270	
-0.863990	0.365993	1270	
-0.864624	0.364696	1270	
-0.866278	0.360820	8010	
-0.869135	0.354047	1715	
-0.872225	0.346226	1715	
-0.876714	0.336887	1715	
-0.882334	0.323369	2329	
-0.888459	0.307267	2329	
-0.895849	0.283493	7359	
-0.905322	0.252184	476	
-0.914157	0.222229	2536	
-0.921314	0.191422	2629	
-0.928473	0.150532	1394	
-0.932605	0.117026	951	
-0.936664	0.078096	841	
-0.938354	0.036305	2459	
-0.939195	0.008669	713	
-0.935945	-0.035243	8153	
-0.922174	-0.113831	9071	
-0.897054	-0.192056	1284	
-0.853225	-0.266039	4560	
-0.809951	-0.288296	6849	
-0.741734	-0.166048	953	
-0.555921	0.112861	6068	
0.116836	0.782942	8619	
0.258799	0.773220	3730	
0.239447	0.764127	3806	
0.239951	0.762547	3806	
0.269099	0.765901	3730	
0.279529	0.774175	3730	
0.245113	0.777672	3806	
0.183862	0.778252	5494	
0.096816	0.785065	2001	
0.015289	0.794103	6562	
-0.126793	0.798259	9069	
-0.286474	0.771103	8464	
-0.402311	0.723726	7771	
-0.452466	0.693613	9848	
-0.458536	0.689558	9848	
-0.431515	0.706741	3334	
-0.525591	0.637267	2096	
-0.628100	0.519435	1566	
-0.684899	0.415682	1031	
-0.631299	0.273909	3844	
-0.587384	0.208695	2603	
-0.567642	0.173631	1585	
-0.553608	0.142966	4123	
-0.546872	0.120929	6068	
-0.544256	0.105736	6068	
-0.543883	0.093597	4359	
-0.544792	0.085633	6152	
-0.545610	0.078869	6152	
-0.546031	0.076601	7036	
-0.546103	0.076381	7036	
-0.545774	0.079012	6152	
-0.545074	0.085747	6152	
-0.544325	0.094908	6152	
-0.544881	0.105800	6068	
-0.547614	0.120882	6068	
-0.554495	0.143025	4123	
-0.565317	0.167314	1585	
-0.581530	0.197734	3004	
-0.602658	0.231296	4840	
-0.622994	0.261217	9402	
-0.665245	0.320272	8509	
-0.671932	0.330136	9969	
-0.641515	0.286045	3021	
-0.583117	0.194673	2603	
-0.554013	0.099597	7013	
-0.599149	0.006034	4734	
-0.683534	-0.079715	5164	
-0.749139	-0.183154	845	
-0.791356	-0.261705	4329	
-0.819875	-0.288263	8901	
-0.848787	-0.268163	4560	
-0.882084	-0.219639	1344	
-0.907944	-0.157496	10091	
-0.925279	-0.089980	6555	
-0.934695	-0.018049	1159	
-0.935957	0.040628	2459	
-0.932218	0.093889	1620	
-0.925236	0.158123	1426	
-0.913956	0.215026	2629	
-0.899638	0.260147	5570	
-0.883242	0.312631	2329	
-0.867189	0.353444	8010	
-0.849486	0.393572	8654	
-0.827739	0.438999	4979	
-0.806748	0.475241	1169	
-0.786402	0.507742	1189	
-0.766476	0.537081	1251	
-0.750539	0.556791	2513	
-0.745315	0.557439	2513	
-0.744641	0.554164	2513	
-0.744132	0.552834	2513	
-0.742722	0.553509	2513	
-0.739568	0.557714	2231	
-0.739226	0.557441	2231	
-0.738035	0.558340	2231	
-0.738639	0.556748	2231	
-0.739930	0.554753	2231	
-0.742607	0.550480	2513	
-0.745391	0.546374	2513	
-0.750819	0.538442	9935	
-0.755438	0.532437	9738	
-0.760660	0.524856	9738	
-0.767017	0.515362	9986	
-0.775069	0.502473	1389	
-0.782513	0.489802	1389	
-0.791160	0.473296	1169	
-0.800346	0.454350	8899	
-0.810246	0.433542	9452	
-0.818934	0.415082	8501	
-0.826993	0.396616	8654	
-0.835051	0.376596	8276	
-0.842811	0.356700	4342	
-0.849526	0.340233	8010	
-0.856881	0.319880	8243	
-0.864449	0.293862	10076	
-0.871298	0.266773	10018	
-0.876978	0.237424	9122	
-0.881547	0.209405	8195	
-0.884085	0.181161	1211	
-0.883912	0.150518	5008	
-0.879686	0.115231	6236	
-0.868527	0.083066	7113	
-0.853178	0.059601	7150	
-0.849301	0.060660	7150	
-0.855022	0.071971	7264	
-0.863827	0.090541	7113	
-0.870419	0.104658	6236	
-0.875570	0.113063	6236	
-0.879771	0.115768	6236	
-0.883744	0.114750	6236	
-0.886974	0.115098	6236	
-0.890239	0.110543	7241	
-0.893328	0.101965	7241	
-0.895894	0.094798	7241	
-0.898083	0.082063	7946	
-0.899619	0.067189	7946	
-0.901050	0.053610	812	
-0.901764	0.037678	722	
-0.901750	0.021034	1792	
-0.901637	0.005812	1293	
-0.902131	-0.003935	1293	
-0.902493	-0.011985	1293	
-0.902564	-0.020883	1092	
-0.902462	-0.028437	636	
-0.902157	-0.035289	636	
-0.901750	-0.041390	636	
-0.901515	-0.045262	636	
-0.901403	-0.047858	636	
-0.901377	-0.048922	636	
-0.901644	-0.047973	636	
-0.902023	-0.045188	636	
-0.902385	-0.041822	636	
-0.903162	-0.035055	636	
-0.903883	-0.027173	636	
-0.904756	-0.017363	1092	
-0.905143	-0.007554	1293	
-0.905149	0.002750	1293	
-0.904954	0.012890	1293	
-0.904679	0.024727	1792	
-0.904441	0.040072	722	
-0.903763	0.055706	812	
-0.902656	0.071160	7946	
-0.901146	0.086636	7046	
-0.899169	0.103252	7241	
-0.896837	0.121873	2055	
-0.894013	0.141990	2391	
-0.890643	0.160861	4541	
-0.886753	0.180591	1211	
-0.882331	0.200850	8195	
-0.877472	0.221246	7655	
-0.871911	0.242621	9220	
-0.865628	0.264900	9917	
-0.858847	0.286959	10076	
-0.851362	0.311020	8243	
-0.843310	0.335992	6537	
-0.834619	0.360664	4538	
-0.824888	0.386372	8276	
-0.814212	0.412829	8501	
-0.802430	0.439833	9999	
-0.788908	0.467304	1169	
-0.773699	0.495467	1389	
-0.756747	0.523556	9986	
-0.738752	0.550153	2513	
-0.719139	0.576574	10111	
-0.699469	0.600845	9560	
-0.679970	0.622565	8294	
-0.661711	0.639876	9422	
-0.646813	0.650081	7776	
-0.637633	0.652738	7496	
-0.632986	0.653222	7496	
-0.630109	0.654632	7496	
-0.627637	0.656362	7496	
