time = 47.267	Re = 13	rotation = -73.9174
0.282644	-0.496719	7014	
0.143227	0.286594	3283	
0.055028	-0.199813	9994	
0.303092	0.630142	7389	
-0.596875	0.731266	471	
-0.656674	0.453872	2500	
-0.880967	-0.097671	5619	
0.825694	0.282821	7030	
0.572306	0.660601	7015	
-0.879585	0.226834	6266	
0.335079	0.737277	6511	
0.179657	0.982641	5302	
-0.922529	0.372388	9078	
-0.045220	0.437256	7187	
-0.872847	0.079919	5832	
0.592712	0.627455	1026	
0.064875	0.966598	1839	
0.398868	0.149459	4625	
0.102870	-0.776868	9388	
-0.227354	0.659042	1237	
-0.831369	0.149329	5819	
0.278977	-0.301074	9904	
0.453795	0.110397	2114	
-0.831962	0.096569	4415	
-0.008394	0.511502	608	
-0.485189	0.114005	6614	
0.863509	0.292399	7094	
-0.081006	-0.309529	360	
0.907237	0.100294	9495	
0.073162	-0.188897	8191	
0.463491	0.861109	3652	
0.733117	-0.368140	2208	
0.720441	-0.217669	6316	
0.942547	0.268885	4248	
0.694008	0.309881	1138	
0.178662	0.329204	5773	
-0.050650	-0.546452	3379	
-0.428416	0.785381	3489	
0.144360	-0.875056	8446	
-0.370434	0.438879	5855	
0.412444	0.750547	2289	
-0.087866	0.755153	2322	
0.007085	0.745799	943	
0.553357	-0.019763	9431	
0.013936	0.418768	2037	
-0.696715	0.673659	1206	
0.728139	0.671706	4194	
0.273801	0.654642	6649	
0.795193	-0.508262	357	
0.983074	0.165152	4092	
0.731221	-0.240487	6228	
0.464321	0.784401	5236	
-0.251606	-0.697113	3785	
-0.125612	0.571349	2065	
-0.003372	0.847167	685	
0.289235	0.048783	2993	
0.288933	0.945526	3084	
-0.355550	0.837612	9122	
-0.087040	0.509466	5753	
-0.984135	0.068542	9361	
-0.413284	0.900124	4773	
-0.639029	0.765027	3590	
-0.191687	0.202537	591	
0.432611	0.726686	8464	
0.335025	0.383632	4392	
-0.139955	0.725979	3802	
0.589084	0.424155	7813	
-0.541502	0.160592	6473	
0.025088	-0.841860	4890	
-0.692692	0.003319	7691	
0.928185	0.042556	10155	
0.142380	-0.055821	3456	
-0.235453	0.559599	3040	
-0.160361	0.966694	2271	
-0.330481	0.881827	5003	
-0.129043	0.835032	2163	
0.762785	0.326404	3834	
0.318293	-0.517413	1753	
-0.785217	-0.132127	2877	
0.351440	-0.918469	2020	
-0.838617	0.368067	3662	
0.612952	-0.043736	5014	
0.027152	0.416499	1781	
0.378878	0.793974	4368	
0.375897	0.913913	8182	
0.551484	-0.485333	6038	
0.709846	0.146376	2286	
0.247210	0.742556	9179	
0.719644	0.099056	6143	
-0.108414	0.608417	6505	
0.045169	0.624682	8815	
0.053170	-0.918194	9936	
0.425748	-0.746066	3178	
0.273419	0.447241	1321	
-0.108719	0.772601	8399	
-0.369180	-0.326444	5606	
0.728702	0.388499	4229	
-0.947630	0.014677	2077	
0.312646	0.100348	6360	
-0.901542	0.376057	9078	
0.286352	0.796150	2224	
0.811605	0.395193	5974	
0.509174	0.775638	9318	
-0.179546	0.749186	9627	
0.082080	0.396067	5192	
-0.118557	0.664649	6799	
0.427913	0.224636	709	
0.869655	0.271699	8240	
0.546861	0.050980	2481	
0.011775	0.140391	3895	
-0.332492	-0.913918	1613	
0.589929	0.082987	5691	
-0.623734	-0.779981	8559	
-0.292630	0.777870	452	
-0.445723	0.701454	1805	
0.218518	0.390920	7560	
0.754148	0.575096	666	
0.020753	-0.119635	8297	
-0.476267	0.127459	3790	
0.513887	0.357044	9958	
0.265310	-0.473137	4360	
-0.088066	0.465873	622	
-0.659305	0.647019	7601	
0.274710	0.595152	6667	
-0.194178	0.404324	7748	
0.194070	-0.492515	2636	
0.044190	0.743212	1391	
0.108819	-0.772382	8400	
0.498585	-0.391905	6618	
-0.880189	0.339281	1254	
-0.723138	0.575948	1344	
0.179797	0.003922	7096	
-0.448351	-0.402170	5524	
-0.319547	0.313838	1558	
-0.448192	0.119259	7541	
-0.509553	-0.717552	5327	
-0.580083	0.802973	3326	
0.608507	-0.368404	5576	
-0.111812	0.177174	9832	
-0.543325	0.245624	5177	
0.778209	-0.064054	3257	
-0.434002	-0.895215	6087	
-0.359443	-0.512936	1311	
-0.047971	-0.305279	4703	
0.890395	0.327287	3480	
-0.792667	-0.227241	5172	
-0.373739	0.667341	8142	
-0.571079	-0.677035	6283	
-0.559765	0.722645	1792	
-0.976736	0.192305	4098	
-0.142321	0.541314	8851	
-0.661304	0.135071	2027	
-0.259704	-0.327771	1306	
-0.569467	0.704635	1293	
0.822054	0.226180	6827	
0.806553	0.559315	8136	
-0.264679	0.454518	4074	
0.235170	-0.051819	4769	
-0.701854	-0.216947	446	
0.237827	0.576205	4666	
-0.338422	0.814836	7306	
0.782283	0.609993	9082	
0.352247	0.691013	7028	
0.775002	-0.630078	3857	
-0.133899	0.097303	4325	
0.856468	0.410626	3526	
0.942454	0.207998	9089	
0.566011	-0.736023	714	
-0.527062	0.264987	6145	
