time = 14.127	Re = 13	rotation = -15.6889
0.486276	0.074040	1157	
-0.382038	0.683995	7944	
0.374670	0.899641	5162	
-0.174183	0.741078	3258	
0.060720	0.621511	6043	
0.638540	0.473039	7884	
0.161026	-0.321187	491	
0.211596	0.089997	9811	
-0.606303	0.587777	3861	
0.501640	0.336107	3134	
0.650445	0.583828	7803	
0.013718	0.956591	9499	
-0.069809	0.464876	6951	
-0.112173	0.496610	6975	
-0.084052	0.481025	8380	
0.121478	0.137292	4348	
0.257025	-0.381160	7319	
-0.410341	0.630195	1477	
0.299044	0.594113	2750	
-0.572517	0.484296	6744	
0.386329	0.383133	4159	
-0.737776	0.131191	2218	
0.365482	-0.031580	4745	
0.763139	0.435406	2247	
0.439739	-0.322192	5286	
0.049484	0.887311	9183	
0.501541	-0.317970	2138	
-0.798693	0.497695	7081	
0.824508	-0.438535	678	
0.140939	-0.750452	4283	
0.718684	-0.007294	5658	
-0.680872	-0.497355	10114	
-0.696613	-0.526509	3246	
0.369947	-0.833221	9495	
-0.380140	0.806013	6829	
0.716456	0.505007	1700	
-0.682019	-0.119358	375	
0.337521	-0.014642	1729	
-0.516418	-0.608254	4454	
-0.279369	-0.197761	2549	
-0.262580	-0.704414	954	
0.748538	-0.118391	5467	
0.035225	0.108310	744	
-0.471218	0.728771	7104	
0.693125	0.009442	7350	
-0.478230	0.723365	6828	
0.727685	-0.104155	2149	
-0.457212	0.658891	2104	
-0.298667	-0.542414	816	
0.248756	-0.192481	2034	
-0.626675	0.697368	1771	
0.313577	-0.165529	6317	
0.435306	-0.306923	1778	
-0.787839	0.407644	5830	
0.386827	0.502858	2614	
0.518281	0.544390	1472	
0.653053	0.691085	1426	
-0.054834	0.560684	7500	
0.206467	0.268030	1606	
-0.757123	0.360458	1025	
0.053557	0.495112	3809	
-0.078141	0.943933	9659	
0.636755	-0.305737	5567	
0.861020	0.148491	1331	
0.461007	0.732930	1049	
0.452122	0.099158	1296	
-0.390431	0.579369	5170	
-0.815636	0.253538	6074	
0.627983	0.725455	951	
0.395691	0.336149	4833	
-0.388736	0.819040	6829	
0.588692	0.192516	8563	
0.267056	-0.100495	7503	
-0.222552	0.596186	3511	
-0.110526	0.890136	7828	
0.269056	-0.291484	9021	
0.584954	-0.291426	1616	
0.697826	0.692379	2799	
0.107572	0.220023	3210	
-0.110597	0.018648	1889	
-0.814815	0.244391	9838	
0.122027	0.927693	350	
-0.463882	0.635616	8606	
-0.085989	0.433966	4885	
0.289926	0.525008	9000	
0.146994	-0.270841	4297	
0.864423	0.406519	1403	
0.522256	0.467675	2848	
0.819905	0.434153	9255	
0.609536	0.090949	1329	
0.235507	-0.071505	7075	
0.034623	-0.246076	6598	
0.790759	0.546270	1112	
0.200301	0.516495	5256	
0.708491	0.176956	4586	
0.893291	0.369808	1350	
-0.090395	0.624005	748	
0.876267	-0.066927	7085	
0.369032	0.792793	7592	
0.435036	-0.313814	1778	
0.271564	-0.175085	3046	
0.311867	0.682213	5267	
-0.133871	0.488909	8898	
0.397062	-0.196041	6422	
0.504593	-0.041795	8432	
0.482480	0.010055	3140	
-0.401726	0.745899	6629	
0.105413	0.462027	3049	
0.127407	0.203020	6814	
-0.124707	0.855109	6773	
0.240864	0.762840	2500	
0.736800	-0.122217	2217	
0.297397	0.913506	1485	
0.197488	0.404020	3494	
0.172360	0.594466	3911	
0.375318	-0.157845	2125	
0.617017	-0.269845	4296	
-0.258725	0.601654	5044	
0.480985	0.830471	8153	
0.680411	-0.253562	2360	
-0.543531	0.757236	8950	
0.079087	0.488645	2807	
-0.763673	0.376080	1025	
-0.341845	0.614358	7088	
-0.362219	0.607710	5999	
-0.577870	-0.637106	3178	
-0.180207	0.603487	2832	
-0.306318	-0.077333	2266	
0.458813	0.572403	2672	
0.914961	0.212678	966	
0.388483	0.704696	5384	
0.673283	0.248627	4543	
-0.110180	-0.031109	400	
-0.455781	0.748163	7104	
0.184131	0.802338	8462	
0.402587	0.700361	8738	
-0.237079	0.768393	368	
0.510622	0.642934	6852	
0.430621	0.691215	4584	
0.368220	0.703716	6635	
-0.768852	-0.236612	1565	
-0.059882	-0.821384	5064	
0.020348	-0.813559	5977	
-0.288320	-0.798834	3414	
-0.328645	-0.595212	5639	
-0.490637	-0.656161	8019	
0.493463	0.744204	1347	
0.486887	0.591531	2740	
0.849328	0.021357	4164	
0.058355	0.890744	8917	
0.841990	0.417107	1547	
0.620715	0.187131	8943	
0.580913	0.100451	6544	
0.550583	-0.180034	5944	
0.871244	-0.295430	6541	
-0.171460	0.590292	2977	
0.313073	-0.081103	5679	
-0.713442	0.619400	9787	
-0.900407	0.333037	8721	
-0.745882	0.398920	1583	
-0.874131	0.322832	6542	
-0.687444	0.434595	3248	
0.558658	0.497571	2240	
-0.166511	0.471514	3768	
0.863218	0.177144	4878	
-0.077300	0.531511	5759	
0.454821	0.062671	2885	
-0.222034	0.888380	6138	
0.903119	0.095952	6164	
-0.246182	0.839815	4459	
0.246360	0.401211	405	
0.102305	-0.186432	3656	
0.424023	-0.220619	3930	
0.106802	0.455329	3049	
0.299797	0.832029	5803	
0.254131	0.662531	7617	
0.449543	-0.402719	5895	
0.060282	0.418204	7543	
0.570576	-0.384962	5805	
0.702167	0.684673	2799	
-0.068978	0.394219	2276	
0.380392	-0.126048	8511	
0.810878	0.065718	10033	
0.618108	-0.333660	3393	
0.815751	0.130321	1550	
0.114787	0.762107	9142	
0.348931	-0.004076	3443	
0.750969	-0.025241	9359	
0.398494	0.532582	6477	
0.631870	-0.011527	1147	
0.233752	-0.305844	2531	
0.202419	0.671056	10079	
0.690660	0.387090	8592	
0.387730	-0.108728	4816	
0.045346	-0.227798	5435	
0.019787	-0.204596	1258	
0.489929	0.468702	2169	
-0.422750	0.591206	446	
0.707089	-0.050289	5106	
0.313451	0.770251	2677	
0.153035	0.500871	8523	
0.650116	0.497551	8691	
