time = 49.127	Re = 13	rotation = -54.551
-0.466780	0.087116	7417	
0.369159	0.801963	7592	
-0.670516	-0.262220	8035	
-0.738187	0.526972	7110	
-0.622512	0.732974	808	
0.506527	-0.159173	1908	
-0.461807	0.547143	8997	
0.644228	-0.346056	4290	
-0.323831	0.711410	5699	
0.848999	0.270588	8280	
0.448746	0.049188	547	
0.278521	-0.960134	8882	
-0.942670	0.322690	8559	
0.404258	0.179444	7187	
-0.011906	0.501574	3790	
-0.042598	0.765677	3154	
0.234874	0.942147	4122	
0.384233	0.747140	7184	
-0.595172	-0.551830	8000	
0.248881	0.474957	1300	
0.147544	0.459030	4258	
-0.766900	-0.367069	1571	
0.294694	-0.024818	7476	
-0.063379	0.506879	4358	
0.368830	0.806301	7592	
-0.119142	0.023485	1104	
0.673173	-0.283510	2922	
-0.283341	-0.736882	1308	
0.550598	-0.508349	9041	
0.039306	-0.825265	5977	
0.596153	0.779614	1445	
-0.530285	-0.026312	3794	
0.032893	-0.459927	6415	
0.923239	-0.092543	4450	
0.373323	-0.390990	2165	
0.395035	0.789433	6670	
-0.266787	-0.477172	6737	
-0.348158	0.867174	9836	
-0.716449	-0.610911	7360	
0.636653	0.448044	8261	
-0.258528	0.716914	4802	
0.701571	0.340961	8399	
-0.801076	0.446782	8351	
-0.057412	-0.162049	2904	
0.230034	0.724789	2478	
-0.722641	0.658185	4245	
0.806769	0.584511	7839	
-0.767745	0.483767	5885	
0.925380	-0.212444	5738	
0.982338	-0.012533	8477	
-0.058197	-0.446961	440	
0.803829	-0.105484	6511	
-0.422713	-0.802854	6661	
0.239746	0.816440	4346	
0.712305	-0.163799	3740	
0.305227	0.614882	5164	
0.354557	0.925928	3858	
-0.127456	0.927238	8221	
0.456520	0.234894	5753	
-0.920579	0.124822	9057	
-0.383999	0.914102	4278	
-0.602986	0.794934	9638	
0.803300	0.179693	7038	
-0.004383	0.767886	6315	
0.476372	0.506109	7388	
0.102876	0.876013	7315	
0.155763	-0.277235	4983	
0.112491	0.209713	2966	
-0.742358	0.072452	5244	
-0.221072	0.440985	9869	
0.537372	-0.523661	8333	
0.215535	0.690103	9543	
0.548588	-0.246959	5704	
-0.064227	0.979069	6734	
-0.139504	0.943712	9439	
0.902481	0.038776	8112	
0.559865	-0.353194	7325	
-0.484315	0.070227	6428	
-0.495315	0.463520	2827	
0.295664	-0.939851	4351	
-0.526041	0.548229	3570	
-0.026188	-0.316944	8460	
0.669272	0.310759	8121	
-0.361618	0.776152	7201	
0.448014	0.883273	1554	
-0.846446	-0.193638	9699	
0.336498	-0.432806	4240	
-0.602250	0.583170	3861	
0.345129	-0.449164	4852	
0.517687	0.277649	5888	
0.039238	0.617836	6604	
-0.558033	-0.759716	896	
0.510588	-0.776823	9027	
0.101852	0.534791	4938	
0.701336	0.341499	8399	
-0.174652	-0.873076	413	
0.476874	-0.350140	3703	
-0.632093	0.460002	6101	
0.189145	0.658793	7312	
-0.955176	0.216162	3189	
-0.179478	0.721432	920	
0.527175	-0.306647	6134	
0.841601	-0.032327	7112	
-0.535606	0.741379	8239	
0.637824	0.209911	2262	
0.587178	0.312021	6645	
0.329257	0.764227	2791	
0.682798	-0.294021	2186	
0.033312	-0.144588	9558	
-0.154513	0.807780	3753	
-0.480420	-0.850914	4339	
-0.024659	-0.230133	3230	
-0.664229	-0.746800	2747	
0.043584	0.911083	9183	
-0.858384	0.364562	1213	
0.351170	0.488460	4734	
0.850967	-0.097564	8044	
0.053113	-0.805012	5376	
-0.122326	0.009702	2469	
0.320124	-0.087683	5679	
-0.480086	0.048857	9262	
0.399283	0.219227	5753	
-0.836708	0.463297	2909	
0.618722	0.507061	8568	
0.494281	0.022262	2341	
-0.392918	0.205441	1030	
-0.634978	0.654998	5973	
-0.701261	-0.341708	8400	
-0.306775	-0.352448	9459	
-0.766824	0.355913	1093	
-0.912888	0.248946	6681	
0.410158	0.762220	4138	
0.327929	-0.677814	4055	
0.787750	0.313291	8402	
-0.226880	-0.231676	8271	
0.521752	-0.666554	5228	
-0.564463	0.816532	4247	
-0.212674	-0.392374	1859	
-0.105571	0.783764	3795	
0.157557	0.279998	7663	
0.251491	-0.528272	3135	
-0.480148	-0.872360	4339	
-0.598351	-0.620724	2214	
-0.360106	-0.688572	5572	
0.712218	-0.225776	8516	
-0.577784	0.406155	1134	
0.346952	0.571229	8781	
0.467198	-0.675303	4590	
-0.647224	0.693523	1955	
-0.979997	0.136132	6087	
-0.123291	0.834635	5819	
-0.086118	0.414504	3128	
-0.633241	-0.479976	7883	
-0.716238	0.620848	9787	
0.607940	-0.409148	3818	
0.952965	0.261476	6110	
0.524154	0.066233	2879	
0.394982	0.124738	4549	
-0.344094	0.414511	3573	
0.334219	0.540154	9045	
-0.050022	0.922822	7143	
0.860398	0.501029	3982	
0.132021	0.785059	2207	
0.807545	-0.585342	4088	
0.378612	0.652207	9677	
0.709751	-0.215796	7117	
0.790918	-0.225261	10078	
0.600729	-0.740812	3480	
0.172836	0.272339	6652	
-0.821571	-0.166424	8029	
-0.305628	0.840832	8311	
-0.797358	0.371537	7258	
0.658802	0.629914	8195	
0.372279	0.149232	1248	
0.822355	0.057626	9516	
0.827686	-0.100433	6927	
0.701261	0.341709	8399	
0.697090	0.350176	8113	
-0.682025	0.632685	9899	
0.000814	-0.371007	2312	
0.313196	0.804170	5053	
0.826249	0.065634	9516	
-0.050085	-0.276469	5584	
0.107833	0.752577	8008	
0.729974	0.169187	1259	
0.381922	-0.344223	634	
0.438549	-0.446117	824	
0.212658	0.307562	3777	
0.516194	-0.424385	6966	
0.105301	0.344047	9099	
0.003808	-0.160267	2542	
-0.026143	0.760612	2766	
-0.208111	0.870319	5872	
-0.247101	0.600660	4423	
0.697154	0.350091	8113	
0.332121	0.359049	2990	
-0.409942	0.526256	2337	
-0.184360	0.574321	1433	
0.108767	0.385413	7628	
0.337682	0.483833	4734	
-0.246124	-0.043573	6123	
0.034166	-0.266409	6803	
0.509846	0.005205	3191	
0.567367	0.823171	6277	
-0.838270	0.125625	7967	
0.493786	0.502908	7388	
0.618467	-0.630878	5974	
-0.428516	-0.492113	4048	
0.434436	-0.106604	7427	
0.403416	0.422439	8373	
-0.767777	0.623161	8611	
-0.876091	0.343782	727	
-0.673610	0.367640	7992	
0.536214	-0.080186	5099	
0.228349	0.506391	5223	
0.210304	-0.319903	7841	
-0.684595	-0.501832	897	
0.371026	-0.445233	8532	
-0.387514	-0.904902	6383	
-0.245216	-0.418173	719	
-0.275746	0.505024	505	
-0.417066	0.790592	7950	
0.258651	-0.140172	1776	
0.779294	-0.003472	9231	
0.310105	-0.050118	6467	
0.642690	-0.750175	4100	
0.568299	-0.114162	2453	
0.117034	0.321287	10174	
0.556421	0.285646	5767	
0.821788	0.332972	691	
0.161126	-0.065659	7443	
0.700898	0.342262	8399	
-0.943418	-0.240441	1840	
0.485118	0.261563	7923	
0.686866	0.458383	8237	
0.351975	0.779581	6526	
0.424794	-0.122563	6435	
0.177090	-0.191400	7466	
0.275872	0.881764	6404	
0.600933	0.187156	8847	
-0.357757	0.516476	8385	
-0.546890	0.303923	7193	
-0.460491	0.117077	974	
0.081542	-0.418308	4148	
0.629951	-0.709792	1772	
-0.096052	0.282483	3561	
0.045502	-0.914642	7144	
-0.199119	-0.885247	1067	
0.351472	0.586756	385	
-0.467568	-0.166064	2192	
0.473975	0.100419	1596	
0.855005	0.061503	2175	
0.312785	-0.278633	3236	
0.678407	-0.054000	6957	
-0.753347	-0.447080	2248	
0.115971	0.122968	3026	
0.455579	-0.348867	4077	
-0.120920	-0.165856	10232	
-0.244735	-0.565433	5559	
0.653235	-0.230330	9343	
-0.286765	0.469538	4869	
0.384304	-0.763349	6974	
0.418483	0.740063	4602	
0.651265	0.265478	706	
0.739789	-0.330274	9069	
0.702187	0.009343	8919	
0.016086	0.791593	7821	
0.659360	-0.335435	3616	
0.676472	0.156811	3351	
0.280729	-0.012593	7534	
0.197303	0.625919	5370	
-0.476230	0.850315	1965	
-0.028226	0.637761	2998	
0.637662	0.436356	4595	
-0.386283	0.870882	8273	
0.645625	0.449735	6745	
0.902142	-0.426889	1599	
-0.930863	0.198308	5199	
0.690101	-0.003807	7267	
0.752604	-0.547142	988	
-0.411724	0.521230	1748	
-0.698965	0.629921	9603	
-0.236529	-0.849478	6420	
0.284059	-0.061498	7237	
-0.727408	0.568319	8215	
0.071269	-0.233620	6755	
-0.843503	0.535853	9081	
-0.619777	0.402486	4269	
0.773059	-0.086296	4457	
0.487036	0.445308	1475	
-0.108778	0.036735	629	
-0.230247	0.902804	7157	
0.510643	0.428862	1979	
-0.107716	-0.375897	7627	
0.189455	-0.218991	9636	
0.773948	-0.070135	4457	
0.275403	0.234420	2933	
0.555541	0.328651	1179	
-0.402302	0.460461	6116	
0.269194	-0.286366	9021	
0.462972	-0.157886	3877	
0.130204	-0.466371	1376	
0.012526	0.354688	683	
-0.378085	0.081389	3598	
0.451114	-0.607503	495	
-0.471675	0.610485	4448	
0.452458	-0.010077	4379	
0.319007	0.279938	4855	
-0.897509	0.252566	9317	
0.830254	0.311079	8497	
-0.884104	0.268671	9933	
0.523220	-0.090900	1509	
-0.016497	-0.198430	2494	
0.700749	0.342945	8399	
0.181076	-0.409982	7412	
0.814199	0.131500	1550	
-0.569443	-0.312522	6506	
-0.639535	0.743410	4099	
0.456158	0.821624	1822	
0.687985	0.360162	8474	
0.490093	0.305746	10099	
0.049614	-0.259919	7156	
-0.747364	0.549700	3837	
0.270367	0.771815	2448	
0.432134	-0.330716	4024	
-0.630391	-0.588769	1490	
0.528536	0.785375	713	
0.032115	-0.588693	6296	
0.654104	-0.111513	2451	
0.217842	0.202613	8724	
0.210679	-0.189695	1637	
0.701261	0.341708	8399	
-0.165333	-0.460415	6790	
0.345619	-0.177151	7571	
0.115513	0.525652	5160	
0.259018	-0.171313	3014	
-0.012468	0.594136	1674	
