time = 43.417	Re = 13	rotation = -34.7289
0.283798	-0.678179	4289	
-0.637384	-0.366239	7586	
-0.436402	-0.502889	1143	
-0.573552	-0.355033	6653	
-0.479815	0.743481	6487	
-0.443034	-0.303348	8732	
-0.551486	0.195263	1601	
0.552694	0.782905	1339	
-0.043090	0.729666	9098	
0.131059	0.359114	1061	
-0.185488	-0.177556	4919	
0.138652	0.986713	8423	
-0.824908	0.545041	2946	
-0.389924	0.105992	1219	
-0.189669	0.359181	2125	
-0.746293	0.055371	5394	
-0.095895	0.944904	6029	
-0.654032	-0.067189	2457	
0.316157	-0.021311	344	
-0.817152	0.043960	8530	
-0.197705	-0.153928	4793	
0.134480	-0.613440	9955	
-0.472592	-0.076214	2990	
0.653191	0.649992	3661	
-0.481881	-0.315512	6711	
-0.597239	-0.545886	2207	
-0.386135	0.746690	8306	
-0.455149	-0.484320	1022	
0.547694	-0.642096	1528	
0.819582	-0.202132	1239	
0.152309	0.950378	9632	
0.393467	0.195094	3002	
0.220107	-0.565312	5524	
0.384162	0.874615	5866	
-0.270782	0.819041	3991	
0.350365	0.637367	6985	
0.742949	0.022883	2279	
-0.309537	0.154216	3914	
0.552730	0.215731	9367	
-0.522885	0.285291	6934	
0.185768	0.512280	5085	
-0.435419	0.179326	2804	
-0.077882	0.103312	556	
0.872519	0.377842	6921	
-0.414748	-0.251299	6789	
-0.511574	0.797215	660	
0.511365	0.838359	5792	
0.401040	0.465932	7323	
0.432046	-0.645260	1123	
0.912422	0.408700	1553	
-0.032946	-0.854986	6625	
-0.341329	-0.290458	10161	
-0.458228	-0.370909	9879	
0.137279	0.416044	7450	
0.390622	0.450470	7514	
0.106949	0.879367	6977	
0.175780	0.966563	1966	
-0.554253	0.173152	9897	
-0.470857	0.086317	5753	
-0.923906	0.349462	1795	
-0.365471	0.913480	598	
-0.635270	0.771340	3190	
-0.806782	0.303194	1290	
-0.628926	0.411364	7185	
-0.137061	0.393884	6551	
0.322335	0.507143	8760	
-0.732997	-0.065567	6581	
-0.843249	-0.322963	636	
-0.115504	-0.651294	3626	
-0.946922	-0.142769	1394	
0.345793	-0.628274	4059	
0.455484	0.574013	6015	
-0.635911	0.254874	2575	
-0.161251	0.957410	5812	
-0.466442	0.723266	6073	
-0.518579	-0.333093	6539	
0.001979	0.903709	7007	
0.212651	0.038726	9831	
-0.943902	0.235053	2302	
0.303348	-0.929134	9081	
-0.260541	0.222847	1729	
0.739712	0.480157	5781	
-0.462887	-0.319602	9235	
-0.048852	0.169436	4910	
0.232930	0.952463	6732	
0.462496	-0.581238	3927	
0.901670	0.364147	4339	
-0.539748	0.426296	6575	
0.964247	0.147000	3529	
-0.532042	0.089342	8977	
-0.525430	-0.187947	5855	
-0.010325	-0.655485	1748	
0.516465	-0.453559	6107	
0.431812	0.761147	7877	
-0.047602	-0.141176	4253	
0.554054	-0.448373	8920	
-0.263249	0.634423	9729	
-0.601198	0.663208	9364	
-0.477750	0.356478	6484	
-0.654277	0.688268	8844	
0.137513	0.665924	5123	
-0.200955	0.271102	5679	
-0.369888	0.033132	1119	
-0.158076	-0.104424	4119	
0.414586	0.706073	4836	
-0.700501	0.136623	7009	
-0.379128	0.497052	5972	
-0.017701	0.907172	7007	
0.017910	0.886200	7030	
-0.603712	-0.420996	3507	
-0.021031	-0.952784	6243	
0.148715	0.889270	8128	
-0.613391	-0.789344	9614	
-0.652522	0.063303	6034	
-0.164123	-0.231579	7570	
-0.502278	-0.028203	6688	
-0.542855	0.210628	5258	
0.465553	0.545647	5796	
-0.620217	-0.518592	1053	
-0.120889	0.380239	6367	
0.888519	-0.036250	3246	
-0.513525	0.096802	622	
-0.559969	0.079231	790	
-0.450552	-0.457651	5065	
-0.134551	0.768981	8619	
-0.080622	-0.817753	4566	
-0.424121	0.049536	5656	
0.760309	-0.174545	8400	
0.373400	-0.517057	7725	
-0.243132	0.395747	3182	
-0.372831	0.025189	460	
0.528000	0.653778	7217	
0.034223	-0.527890	2166	
-0.565159	0.589416	6511	
-0.582887	-0.541121	8554	
0.302374	0.044086	1493	
-0.503395	0.849895	9782	
0.660961	0.024112	732	
-0.694084	0.324380	2862	
-0.543761	0.571941	7022	
0.218606	-0.557935	5524	
-0.339002	-0.930290	4352	
0.705744	0.188843	7005	
-0.205178	-0.719500	5924	
-0.187022	0.558178	2138	
-0.956952	-0.248302	3326	
0.244153	0.754160	7116	
-0.000800	-0.222441	3113	
-0.207102	0.022334	6839	
-0.896091	0.440872	4864	
0.315054	0.637533	7179	
-0.921894	0.186973	4979	
0.682998	0.006294	6494	
-0.043739	-0.207811	3213	
0.983617	-0.123790	1761	
0.310043	0.905439	9096	
-0.350157	-0.063849	892	
0.466342	0.634484	3153	
-0.517180	-0.789404	9747	
-0.695739	-0.217998	7623	
-0.435343	0.190986	3296	
0.540325	0.817936	5663	
-0.175056	0.769683	7131	
-0.952768	0.296585	2061	
-0.622847	-0.426642	2478	
-0.480472	0.246696	3309	
0.168658	0.917009	9056	
0.209213	-0.443863	1835	
-0.239995	0.559095	6547	
0.737088	-0.220199	10226	
-0.780785	-0.265410	4584	
-0.245504	0.352465	6435	
-0.576089	-0.304615	3830	
-0.350692	0.167934	2939	
-0.003685	-0.149945	647	
-0.045401	0.139275	9727	
-0.760319	0.174519	8399	
-0.765386	0.152043	8474	
-0.702534	-0.052260	2282	
0.925206	-0.128842	455	
-0.284214	0.220155	4525	
-0.188836	0.678850	1133	
0.807972	0.422714	9067	
-0.410860	0.371964	3161	
-0.154580	0.450679	3533	
-0.616446	-0.112022	986	
0.971885	0.155630	3529	
-0.034537	0.386923	9021	
0.966600	0.207120	1096	
-0.522865	0.581108	7028	
-0.278816	0.792793	3771	
-0.404460	0.355110	2815	
-0.640182	-0.296799	3142	
-0.472103	0.053843	8756	
-0.762368	0.164887	8113	
-0.088594	0.347302	4765	
-0.720680	0.556118	7898	
-0.244855	0.220900	4422	
-0.520118	0.479887	5106	
0.323992	0.736655	4680	
