time = 38.757	Re = 13	rotation = 60.8481
-0.647954	-0.027811	2683	
-0.204584	0.260353	9858	
-0.972105	0.014654	4091	
0.082692	0.830988	8744	
-0.437304	-0.001249	7142	
-0.445744	0.476885	6584	
-0.525051	-0.039808	3600	
0.248674	0.775327	9044	
0.819675	0.211198	4775	
0.737959	0.542399	5879	
0.437117	0.554582	2313	
0.180444	0.980582	2064	
-0.514396	0.830324	4503	
0.037093	0.383737	1219	
-0.493525	0.661051	2559	
0.154517	0.330500	2554	
0.271215	0.822632	1230	
0.221230	0.506914	5245	
0.116226	0.012443	819	
0.513091	0.244434	7630	
0.881045	0.192833	8928	
0.740979	-0.474902	7366	
-0.327221	0.753698	7080	
-0.590090	0.684733	716	
-0.038516	0.589996	9718	
-0.985421	0.141574	6864	
-0.669699	0.194621	7180	
-0.961459	0.091104	8273	
-0.765346	-0.211105	5493	
0.616716	-0.193909	3975	
0.339276	0.856239	7616	
0.192398	-0.570078	1419	
0.199080	0.054834	1378	
0.274247	0.790121	2292	
0.008098	0.514458	5767	
0.425725	0.750360	9002	
0.595932	-0.207296	587	
0.916684	0.149679	6244	
-0.370612	-0.348846	5331	
0.721536	0.016221	6000	
-0.428075	0.399978	9199	
-0.683103	0.271959	8452	
0.565754	0.181532	4731	
-0.115491	0.751378	8648	
-0.426192	0.535508	3907	
0.159598	0.777659	1191	
0.489380	0.833020	1614	
0.949365	-0.062642	8274	
0.617137	-0.156925	3580	
0.830747	0.549693	4194	
0.294406	0.067794	2902	
-0.276016	0.855429	989	
-0.719550	0.600066	5096	
-0.614007	0.617947	6419	
0.938330	-0.084049	8664	
-0.568305	-0.103769	5957	
0.287263	0.935361	2608	
-0.593208	0.107346	1433	
0.006964	0.512407	622	
-0.594285	0.774575	5264	
-0.112323	0.971157	1066	
-0.556463	0.825939	1554	
-0.532285	-0.012690	4797	
-0.264569	0.285695	6595	
-0.173468	0.370772	2162	
0.665271	0.614402	6702	
-0.566104	0.159667	8674	
-0.441629	0.441569	3911	
0.464067	-0.476339	7311	
-0.488489	0.821809	8153	
-0.639169	-0.075307	6900	
0.841173	0.456222	8638	
-0.668847	0.302930	8077	
0.210866	0.923163	7961	
-0.618059	0.158649	3579	
-0.359862	0.231086	6409	
0.335307	0.365762	2496	
-0.833277	-0.221893	5418	
-0.111682	0.931979	1715	
-0.004693	-0.970411	2272	
-0.745610	0.128419	4802	
0.966232	0.244546	9650	
0.033764	0.877456	8371	
0.791663	0.028722	3840	
0.336414	0.908508	5302	
-0.534688	-0.099555	3573	
0.484518	0.775417	8060	
0.535859	0.213109	3356	
0.904061	0.394880	9308	
-0.057288	0.292194	8640	
0.368336	0.367827	1235	
-0.313466	-0.125350	4736	
0.275724	0.032145	1837	
-0.209041	0.272846	751	
-0.829442	0.360761	5374	
-0.195964	-0.180002	9075	
-0.772605	0.436541	7674	
0.799061	0.336698	5975	
-0.415149	0.405368	9867	
0.099645	0.790034	8712	
-0.374763	-0.065296	2981	
-0.408832	0.231769	7433	
0.576718	0.365202	9760	
-0.251244	0.338812	10261	
0.241541	0.557608	3888	
-0.047292	0.353876	795	
0.849662	0.269090	8665	
-0.489465	0.295611	5677	
-0.428382	-0.004591	5351	
-0.272890	0.879318	1211	
-0.295681	-0.833785	2565	
-0.450253	-0.053141	7123	
-0.779210	-0.626170	3985	
-0.314779	0.323243	1995	
-0.251323	0.855551	767	
-0.462851	0.451437	6046	
-0.685733	0.231510	6986	
0.972328	0.131726	9637	
-0.797404	0.550251	9779	
0.377229	0.581814	6957	
0.586039	0.070855	7607	
0.006255	0.544260	6039	
-0.678804	0.353439	2766	
-0.944887	0.139415	9095	
0.093508	0.603433	4874	
0.534617	0.034201	4798	
0.485624	0.345481	5059	
-0.042692	-0.778770	8400	
0.420582	0.213367	4785	
-0.101848	0.727169	8048	
-0.688172	-0.081636	5239	
-0.001803	0.181214	6233	
0.264067	0.046781	1704	
0.641702	0.156715	2242	
-0.983714	0.142139	6864	
0.374534	-0.506491	1633	
-0.265596	0.944926	2799	
-0.156675	-0.186978	1766	
-0.483212	0.659791	6593	
-0.401352	-0.045835	3269	
0.163741	0.086277	5869	
-0.384194	-0.903192	2945	
0.055081	-0.591778	9963	
-0.734337	-0.407347	3772	
0.033611	0.845119	1572	
-0.800228	-0.562967	8175	
0.335279	0.664277	6092	
-0.774476	0.123013	4802	
0.713857	0.108303	6076	
-0.750681	0.656575	4122	
0.342822	0.754309	9516	
0.117939	0.253255	8171	
0.545239	-0.308473	7323	
-0.807134	0.316034	6773	
0.832844	-0.530742	9077	
0.308292	0.810902	4373	
0.649229	0.418495	7991	
0.216314	0.740099	5594	
0.139108	0.003756	650	
-0.078831	0.746120	5394	
-0.136401	0.529999	2763	
0.494331	0.824210	1498	
-0.403257	0.148098	3094	
-0.871012	0.479803	4216	
-0.380569	0.851211	841	
-0.707208	0.124764	10043	
-0.040093	0.470524	4419	
0.133612	-0.395360	9175	
-0.197611	-0.003191	541	
-0.655340	-0.066152	2367	
-0.373046	0.754955	5277	
0.056801	0.792010	1114	
-0.213566	0.278027	7812	
0.251546	0.665330	1643	
-0.762602	0.168317	9856	
0.883899	-0.022931	7949	
0.042497	0.778636	8399	
0.021587	0.779699	8474	
0.374563	0.404550	2156	
-0.202102	-0.174013	9075	
-0.762598	0.330683	5408	
0.271884	0.589035	3051	
0.589406	0.716068	2798	
-0.489403	0.368462	8795	
0.108963	0.593839	1895	
-0.467316	0.095823	1783	
0.886737	0.433129	4088	
0.131430	0.355283	1803	
0.829927	0.526462	598	
