time = 42.467	Re = 13	rotation = -14.566
0.121886	-0.096512	2116	
-0.758457	-0.380604	6211	
-0.424414	-0.590860	6229	
-0.650662	-0.433008	6635	
-0.431510	0.601608	3994	
-0.537292	-0.406490	2488	
-0.442676	0.086942	8811	
0.356853	0.876607	10025	
-0.557908	-0.144048	4123	
0.168270	0.541788	5752	
-0.386974	-0.314382	8099	
0.136607	0.987039	6863	
-0.782945	0.598891	4820	
-0.395480	0.033552	1219	
-0.085661	0.491843	1501	
-0.385059	0.469484	4516	
-0.122814	0.934488	9530	
-0.444821	0.399689	4924	
0.316442	-0.086479	3516	
-0.582462	0.494054	5346	
-0.407745	-0.290834	876	
0.465013	0.058594	2320	
-0.789750	-0.226593	765	
-0.012318	0.870931	7032	
-0.570945	-0.413293	3378	
-0.758639	-0.458973	4619	
-0.548314	0.169712	5314	
-0.449255	-0.570292	7483	
0.520358	-0.238509	5522	
0.488396	-0.545847	3419	
0.096816	0.952396	8664	
0.607094	0.310745	6071	
-0.526265	-0.741041	7296	
0.244430	0.915124	378	
-0.780585	0.027656	8113	
0.512000	0.654865	4036	
0.466713	-0.477868	1334	
-0.303932	0.205996	4745	
0.839271	0.233134	938	
-0.110624	0.206675	1530	
0.088020	0.703870	7056	
-0.376419	0.157339	5192	
-0.077470	0.087015	630	
0.677426	0.664473	1486	
-0.563695	-0.359167	5640	
-0.449978	0.821722	7082	
0.464976	0.862052	4215	
0.377884	0.578318	4260	
0.600918	0.018591	931	
0.878923	0.473110	6278	
0.827197	0.006629	794	
-0.439078	-0.412716	5884	
-0.495267	-0.470631	7392	
0.100181	0.614685	1877	
0.366173	0.570728	1021	
-0.381007	0.631711	3812	
0.165312	0.966989	6061	
-0.500463	0.093044	608	
-0.467343	-0.002229	5753	
-0.886282	0.432275	4090	
-0.336918	0.922767	5812	
-0.654174	0.755463	3986	
-0.474341	0.558895	7474	
-0.207890	0.755015	5494	
-0.079834	0.535388	3068	
0.269890	0.647698	5800	
-0.492840	0.452531	9681	
-0.936083	0.107965	1251	
-0.536837	-0.681482	9092	
-0.970640	0.081960	1350	
0.262364	-0.164182	7825	
0.503235	0.619048	838	
-0.440452	0.152085	1156	
-0.161655	0.952826	4061	
-0.785447	0.043238	8621	
-0.596465	-0.426228	3904	
-0.337563	0.785958	5450	
0.212339	0.209653	5842	
-0.887887	0.386166	3952	
0.277664	-0.935428	501	
-0.019384	-0.297472	3105	
0.934831	0.207261	1719	
-0.545387	-0.418955	2488	
0.065381	0.361994	1061	
0.209975	0.955348	7902	
0.243545	-0.078539	7310	
0.763291	0.592683	5263	
-0.072699	0.802367	3706	
0.972954	0.173060	2020	
-0.449640	-0.018953	10255	
-0.847411	-0.212986	7803	
-0.417310	-0.799785	5685	
-0.282413	-0.810081	5473	
-0.706340	-0.021551	9843	
-0.176809	-0.320113	663	
-0.251188	-0.818707	5832	
-0.131872	-0.021708	3477	
-0.509882	0.642080	8306	
-0.294309	0.286866	4816	
-0.561939	0.752666	2386	
0.630754	0.629293	6420	
-0.054472	0.408434	3270	
-0.311340	0.088193	3515	
-0.331500	-0.267860	9134	
-0.649203	-0.025543	1179	
-0.679171	0.003212	6799	
0.411646	0.773361	7438	
-0.314415	0.807199	5402	
-0.403397	0.648265	7164	
-0.672906	-0.464546	6916	
0.023727	-0.945491	9631	
-0.341169	0.765176	6287	
-0.523448	-0.850409	8535	
-0.877526	-0.106021	8878	
-0.328329	-0.373951	4054	
-0.742315	-0.221495	9131	
-0.392837	0.161575	2751	
0.483561	0.606475	774	
-0.755459	-0.453645	4619	
-0.051863	0.536422	4321	
0.756210	-0.418761	3059	
-0.521643	0.001817	622	
-0.310729	0.142666	2662	
-0.445184	-0.551645	7511	
-0.804059	-0.155161	4224	
0.714457	-0.130225	7259	
-0.262351	0.061982	2624	
0.779347	-0.034700	8400	
-0.204328	-0.848946	5477	
-0.183979	0.432679	4810	
-0.310744	0.166444	3443	
0.398109	0.813390	6181	
0.083679	-0.744982	446	
-0.290769	0.097669	4107	
-0.702335	-0.507019	6876	
0.265514	0.203464	848	
-0.471436	0.867065	9082	
0.422091	-0.382171	2881	
-0.267682	0.447649	7447	
0.032890	0.844617	5742	
-0.559917	-0.704596	5234	
-0.321648	-0.934480	6835	
0.628123	-0.326898	8920	
0.457435	0.075999	1912	
0.441775	0.750273	7099	
-0.928214	-0.341603	2748	
-0.626858	-0.103669	3220	
-0.169553	-0.379499	1727	
-0.119022	0.165449	1447	
-0.880709	0.470484	3084	
0.467443	0.675210	1176	
-0.817064	0.442061	10082	
0.404084	-0.399016	4901	
-0.218307	-0.359669	6409	
0.973840	-0.196249	2063	
0.191010	0.929183	2200	
-0.476697	-0.217440	352	
0.732072	0.515768	7739	
-0.199468	-0.901200	6818	
-0.685715	0.274023	2507	
-0.308520	0.220100	7426	
0.485432	0.848654	9661	
-0.827829	-0.145425	4986	
-0.945971	0.323500	2602	
-0.705123	-0.450257	4602	
-0.039202	-0.112429	1126	
-0.048802	0.911589	6206	
0.143902	-0.557569	4158	
0.496588	0.758187	8918	
0.446159	-0.209275	2148	
-0.772855	0.250147	9064	
-0.125609	0.451728	7400	
