time = 27.727	Re = 13	rotation = 43.0147
0.328791	0.306256	9243	
-0.683060	-0.054117	7575	
0.863232	0.500072	4100	
-0.439085	0.042444	4428	
-0.348223	0.083618	683	
0.311825	0.558347	1312	
0.580719	0.644560	4452	
-0.713511	0.377407	2500	
0.344121	0.503416	5005	
-0.382227	0.763770	4986	
-0.549829	-0.078688	5086	
0.142032	0.980599	5578	
-0.419031	0.152487	8879	
-0.070816	0.375818	1219	
0.900797	0.159892	9835	
0.223155	0.525564	2453	
-0.557934	0.015291	6361	
-0.258771	0.062986	6460	
-0.354311	-0.183163	3273	
-0.678806	0.155815	5795	
0.154783	0.285557	5679	
-0.500248	-0.344835	5896	
0.145393	0.537213	2716	
0.466614	0.712183	8641	
-0.117600	0.657937	5091	
-0.723736	0.672408	3590	
0.683148	0.241889	8071	
0.065984	0.905506	7524	
0.785096	-0.096087	2375	
-0.782382	-0.318397	5172	
-0.003870	0.683059	5788	
-0.789032	-0.529880	8940	
-0.452636	-0.493293	1612	
0.708755	-0.638787	8154	
-0.184384	0.652386	6799	
0.171062	0.632968	6859	
-0.105990	-0.428305	1636	
-0.275220	0.858625	8383	
0.240750	0.182647	4350	
-0.091203	-0.856092	2187	
0.929908	-0.072833	9605	
0.952788	0.049427	7644	
0.730378	0.634138	7212	
-0.440450	0.291389	4500	
-0.331998	0.760722	8525	
0.333126	0.447990	6666	
-0.015972	0.291928	10137	
0.366847	0.845021	3669	
-0.401987	-0.762012	9838	
0.467952	0.847835	5432	
-0.547777	-0.436846	5025	
-0.382418	0.817885	8243	
-0.793417	0.255206	3921	
-0.150942	-0.010899	3901	
0.799382	0.580779	4246	
-0.463951	0.060419	6334	
0.211053	0.895063	7468	
-0.551185	0.668066	7113	
-0.183735	0.650131	6799	
-0.156371	-0.120676	7686	
0.147822	0.840285	4164	
-0.347922	0.927962	1762	
0.886699	0.136519	8312	
0.261581	0.289156	7521	
-0.710002	-0.015350	7180	
-0.821805	0.309331	5845	
0.083537	0.653741	2555	
-0.394455	0.316448	876	
0.291263	-0.558923	3069	
-0.442493	0.735937	1489	
0.072631	0.480389	2147	
0.905480	0.057804	6817	
-0.373302	0.770366	4960	
-0.293236	0.737086	6491	
-0.182621	0.230967	5080	
0.296350	0.720062	6369	
-0.716531	0.499871	5778	
0.751441	0.142172	6242	
-0.155844	0.331148	387	
0.490325	-0.076315	3789	
0.627220	0.444945	1233	
0.669805	0.725106	534	
0.837507	0.343613	8174	
0.024803	0.232085	6259	
-0.489146	0.236493	7696	
0.344631	0.391507	5597	
0.718941	0.336660	3340	
0.097861	0.773640	6208	
0.289814	0.863873	1418	
-0.688117	0.056075	4364	
0.564220	0.471949	4861	
0.009808	0.890257	4466	
0.515459	-0.170547	4210	
0.833108	0.174136	6193	
0.073071	0.439144	8955	
0.223105	-0.032868	3271	
0.130265	0.665211	6575	
-0.183217	-0.115956	3756	
0.923638	0.252381	5838	
-0.461273	0.793775	9122	
-0.771656	0.381359	6849	
-0.778389	0.391025	6849	
-0.429106	0.807183	6510	
-0.757622	0.270110	8554	
-0.410807	-0.194596	7299	
-0.409073	0.569447	7233	
0.177179	0.256510	3036	
-0.440362	0.371209	7196	
0.532887	0.668009	7502	
0.432754	0.484846	1483	
0.745153	0.167799	4455	
0.665301	0.607206	7109	
0.882475	0.462025	8551	
-0.379012	0.245253	2430	
-0.920446	0.288520	9238	
-0.369053	-0.045764	1062	
-0.343854	0.191491	7678	
0.239643	0.847963	7085	
0.445284	0.287558	2761	
-0.532672	0.546976	10007	
0.287649	-0.484417	4976	
-0.180725	-0.017971	7095	
0.209003	0.297782	7662	
-0.275717	-0.069594	8626	
0.802889	0.534273	946	
-0.659395	-0.356992	1131	
0.008903	0.450162	9039	
0.186235	-0.757579	8400	
-0.293921	-0.074118	4298	
-0.146432	-0.078752	4799	
-0.598203	0.762437	1355	
0.408026	0.698926	8011	
0.556755	0.219431	8545	
0.555843	0.767032	2386	
-0.696151	0.697653	6277	
-0.734632	-0.025802	920	
0.163337	0.873462	4814	
0.738885	0.196557	3318	
-0.220520	0.639642	3441	
-0.356885	0.609950	2848	
0.512869	-0.806516	2535	
-0.245558	-0.918550	9667	
-0.074141	-0.630866	2545	
0.810527	-0.255126	5145	
-0.964490	-0.206639	5858	
0.285464	-0.236201	6729	
-0.289543	0.411233	2780	
0.021298	0.252431	7373	
0.217246	0.827054	7112	
-0.433012	0.884619	4519	
0.021358	0.301950	9951	
0.600964	0.374039	5348	
-0.919295	0.086317	9606	
0.185012	0.629102	7261	
-0.123723	-0.841911	5496	
-0.888617	0.300109	1164	
-0.221333	0.067181	4663	
0.462795	0.488673	4149	
-0.374916	-0.398435	1167	
-0.350635	-0.201067	3273	
-0.711040	-0.068816	9633	
-0.376194	0.196690	9705	
0.278088	0.355028	6848	
-0.243006	0.935741	1403	
-0.113048	0.816866	8131	
0.451271	0.731239	9455	
-0.662638	0.064736	2027	
0.053171	-0.109391	696	
-0.800408	0.342658	3892	
-0.191919	0.565839	778	
-0.466163	0.177212	3041	
0.242172	0.474319	1235	
-0.644132	-0.030142	3579	
0.241185	0.309933	361	
0.906694	0.175314	9835	
0.190044	0.300796	6365	
0.620069	0.396417	8277	
-0.205123	0.752500	8474	
-0.319686	0.178014	9764	
0.534887	0.286231	8519	
0.701206	0.523376	5535	
-0.411230	-0.248643	776	
0.277511	0.611885	6599	
0.910994	-0.030600	2620	
0.260233	0.758821	5500	
-0.331314	0.112838	9400	
0.305153	0.866584	1418	
-0.474302	0.696829	1264	
0.046796	0.757494	8066	
-0.471555	0.043597	6334	
0.723030	0.238835	3151	
0.341740	0.320635	4785	
0.305346	0.312938	1973	
-0.571397	0.371122	6017	
-0.205183	0.752515	8474	
-0.708103	0.227380	6532	
-0.524069	0.127890	1798	
-0.388507	0.879998	1715	
-0.407655	0.446250	4734	
0.035128	0.705617	1643	
-0.442607	0.120217	797	
0.592749	0.645831	4452	
-0.121259	0.184686	936	
-0.273454	0.949294	2271	
0.963999	0.239216	6732	
0.600567	0.441970	9041	
0.572614	-0.408890	5222	
-0.357817	-0.597582	10187	
0.213934	0.356028	769	
0.103917	0.412294	8287	
0.446483	0.382854	3743	
-0.091297	0.155788	3466	
-0.780278	0.382181	6849	
0.962710	0.226541	6732	
0.452794	0.433868	5453	
-0.662544	0.552394	4602	
0.892268	-0.070519	7827	
0.561562	0.440313	2227	
0.349504	-0.458194	9724	
0.178712	-0.225495	5079	
-0.757716	0.286090	2207	
0.595200	0.331339	3707	
-0.658530	-0.200463	4512	
0.504238	0.523527	2468	
0.145056	0.254895	4227	
-0.234336	-0.573081	5503	
-0.472699	-0.144930	5101	
-0.387160	-0.290177	7875	
-0.188003	0.662527	7931	
-0.553554	0.357734	4479	
-0.349249	-0.180177	2981	
-0.137533	0.628965	6507	
0.691972	-0.225573	6230	
-0.441934	-0.255748	3435	
-0.035583	0.746895	1391	
-0.218972	0.431028	5144	
-0.785320	0.326088	9092	
-0.332075	0.432161	8037	
0.074289	0.352458	4525	
-0.203367	0.192796	6448	
-0.409429	0.415686	5918	
0.535886	-0.212914	7362	
-0.130082	-0.347703	7071	
-0.926193	-0.162110	9151	
0.368773	-0.294209	537	
-0.219940	-0.696241	6887	
0.306412	-0.516373	7341	
0.034334	0.668853	4929	
-0.249057	0.657140	3021	
0.919513	-0.227778	10056	
-0.408617	0.612017	8883	
0.485157	0.592143	5553	
-0.583167	-0.140025	5692	
