time = 7.037	Re = 13	rotation = -2.41054
0.382558	-0.132162	7687	
0.703261	-0.365345	4783	
0.276256	0.895522	9606	
0.765684	0.228206	4286	
0.005754	-0.150937	4429	
0.303386	0.529688	7515	
0.006164	0.518937	2267	
0.564951	0.576582	3998	
0.660714	0.368573	6490	
0.451599	0.604311	9395	
0.208274	0.788609	2651	
0.407008	0.590627	7511	
0.215293	-0.021191	6554	
0.537159	0.108570	5068	
0.536250	0.108290	5068	
0.358142	0.638020	6987	
0.431295	0.581095	1856	
0.837654	-0.006013	8101	
0.624596	0.095719	2590	
0.392044	0.610251	7430	
0.197561	0.122075	7410	
0.096492	0.338519	4494	
-0.009646	0.402406	3391	
0.035817	0.381576	1062	
0.086559	0.356828	4316	
-0.077274	0.451627	7320	
-0.192168	0.520476	2964	
-0.249804	0.551537	8786	
-0.272150	0.568524	9955	
-0.266317	0.572537	1648	
-0.306119	0.582821	8267	
-0.388690	0.586854	9329	
-0.382119	0.592761	9329	
-0.367483	0.592375	5806	
-0.352640	0.592629	6479	
-0.352372	0.592318	6479	
-0.353877	0.592512	5806	
-0.352770	0.592945	6479	
-0.354585	0.593746	5806	
-0.353944	0.593216	5806	
-0.354673	0.593674	5806	
-0.347032	0.594019	6479	
-0.352949	0.593114	6479	
-0.346557	0.592507	6479	
-0.349746	0.591456	6479	
-0.348186	0.589573	6479	
-0.337231	0.589609	851	
-0.306933	0.586082	741	
-0.268968	0.577008	1648	
-0.199550	0.552454	9561	
-0.185601	0.542765	4158	
-0.204475	0.547588	4762	
-0.231020	0.550848	5896	
-0.185931	0.523122	2964	
-0.087740	0.461998	1919	
0.130117	0.334460	1845	
0.247012	0.222536	847	
0.249120	0.208540	1469	
0.231981	0.161946	6448	
0.244909	0.199747	1303	
0.167802	0.300262	10074	
0.176974	0.287043	9896	
0.178751	0.131323	9218	
0.083800	0.790954	586	
0.397458	0.438355	7270	
0.129213	0.428273	4898	
0.138688	0.425256	4428	
-0.035513	0.912158	9784	
0.300108	-0.261755	7707	
0.444081	0.315730	6912	
0.609061	0.314762	6578	
0.075795	0.474038	1893	
0.399529	0.299411	5428	
0.062389	0.481597	1375	
-0.237938	0.715274	1137	
0.228784	0.587393	2998	
0.313307	-0.426442	7351	
0.376905	0.868936	1395	
-0.856069	0.428124	1497	
-0.893172	0.314958	9079	
-0.392452	0.864065	9603	
-0.029452	0.496786	9869	
0.103598	0.685136	6031	
