time = 21.017	Re = 13	rotation = -3.10302
0.613560	0.662322	6395	
0.681346	-0.205806	4865	
0.704594	0.693220	5992	
0.699717	0.290815	3090	
-0.003051	0.566822	3722	
0.240135	0.721067	2564	
0.063308	-0.206485	2681	
-0.279443	0.789657	3861	
0.223256	0.597123	2498	
0.607431	0.252137	2424	
0.706902	0.266413	2298	
0.087162	0.977936	6864	
0.025685	0.434123	7137	
0.311642	-0.042988	10005	
0.618586	-0.386741	6888	
0.070019	-0.179605	7297	
0.253728	0.421724	4847	
0.130759	0.631205	3579	
0.271654	0.159323	6466	
0.673668	-0.097573	2410	
0.331461	0.179224	3777	
-0.527596	-0.708245	5233	
0.045608	-0.265621	1837	
0.721919	-0.340763	7603	
0.685825	0.581651	7558	
-0.283622	0.921091	1955	
0.657566	0.674180	552	
0.197378	0.181172	3200	
-0.701743	-0.046907	9844	
-0.461611	0.348692	2454	
-0.159098	0.797907	3339	
-0.351282	0.177407	5287	
-0.294209	0.381221	1267	
0.193014	-0.511066	3527	
0.467982	0.065323	4419	
0.709005	0.195243	1768	
-0.621798	-0.262249	2687	
0.581046	0.276184	2614	
0.553149	-0.755285	678	
0.217676	-0.673578	5348	
0.544102	-0.795285	598	
0.436296	0.727029	5729	
0.391714	0.777112	7674	
0.388969	-0.289959	1277	
0.642422	0.192719	2627	
0.391382	-0.294937	1277	
0.170459	0.572387	6606	
-0.164125	0.669324	4670	
-0.039980	-0.468741	1740	
0.304743	0.875853	9606	
-0.140227	0.463558	776	
0.902587	0.022558	9758	
-0.223472	0.632392	3680	
0.790460	-0.055775	8712	
0.491920	0.825039	9948	
0.821660	0.051262	793	
0.220375	-0.433033	6342	
0.262500	-0.208541	6763	
0.587794	0.037920	5888	
0.364020	0.646430	6987	
0.577391	0.413333	2754	
-0.186114	0.958363	7398	
-0.484430	0.666779	1876	
0.585503	0.666681	6419	
0.602282	0.074841	4926	
0.319245	-0.234566	3749	
0.628999	-0.272888	5490	
0.696968	0.144532	7159	
0.537160	-0.495865	5840	
0.558529	-0.230000	3888	
-0.028633	0.406766	3373	
-0.063309	0.679491	4545	
0.772979	0.470121	1293	
-0.804644	0.425097	7467	
-0.690452	0.490473	1528	
0.099226	-0.164386	6832	
0.112167	0.567977	575	
0.966589	0.234093	2118	
0.370446	0.362987	4995	
-0.189229	-0.583447	8908	
0.662444	0.171512	3608	
0.434397	0.870368	9662	
-0.182953	0.680823	5337	
0.331593	-0.108522	3375	
0.841922	0.286276	767	
-0.095865	0.517113	2171	
0.843755	0.008240	2163	
-0.206859	0.716083	1131	
-0.537960	0.699744	9112	
0.310764	-0.379803	2860	
-0.270691	0.791689	3861	
-0.228490	0.704729	8278	
0.088288	-0.375525	2982	
0.692033	-0.045231	706	
0.850173	-0.161525	409	
-0.134050	-0.178798	3869	
0.729038	-0.039709	4482	
0.172528	0.842265	5477	
-0.099520	-0.234538	7047	
0.225668	0.326425	6332	
0.068700	0.597720	2081	
-0.041856	-0.270089	9860	
-0.582996	0.588595	5071	
0.781493	-0.279531	2096	
0.179658	-0.154709	3659	
0.668645	0.572606	7592	
0.523131	0.646102	9750	
0.541246	-0.347520	8130	
-0.273659	0.632554	5025	
0.222713	0.240894	1407	
0.807811	0.535804	6969	
-0.388068	0.677552	5775	
0.691035	0.701046	5992	
0.057132	0.524459	3197	
0.688033	0.226473	4337	
-0.094199	0.789517	3705	
0.055603	-0.277166	5075	
-0.229194	0.764067	2354	
0.982168	0.071452	1824	
-0.659466	0.633614	6701	
-0.154338	0.481979	723	
0.423744	0.239353	4708	
0.593611	0.435995	2433	
0.146373	0.742311	7278	
0.789100	0.004528	1366	
0.645205	-0.627162	6702	
0.209453	-0.207124	4227	
-0.780049	-0.000161	8400	
0.397012	-0.376598	3491	
0.202828	0.823191	4867	
0.368239	0.753946	7788	
-0.443743	0.614439	5554	
0.526620	-0.782675	8404	
0.336115	0.079183	2131	
-0.225749	0.932464	808	
0.193619	0.850408	5832	
0.637826	-0.299920	8919	
0.636390	0.697886	1485	
0.786902	0.256990	1099	
0.870551	0.195050	5517	
-0.020275	-0.550242	2481	
-0.579701	-0.199147	4685	
-0.819294	0.107097	422	
-0.252603	0.424337	4767	
-0.624657	-0.733311	1337	
-0.588955	-0.297425	6478	
0.514695	0.552219	2478	
0.329386	-0.164972	5122	
0.910338	0.189186	9341	
-0.165110	0.951578	9929	
0.447856	-0.182010	2147	
0.242315	0.056952	6673	
-0.330992	0.888686	8500	
0.094055	-0.116251	8547	
-0.277492	-0.057927	1055	
0.471266	-0.380551	4924	
0.160117	0.396101	2365	
-0.045114	0.402390	3373	
0.076147	0.324967	4553	
0.007973	0.878467	6829	
0.162545	0.860071	6010	
0.606252	0.506962	7722	
0.802591	-0.224538	2292	
0.300998	0.825864	6883	
0.923158	0.113418	1270	
0.240107	0.365874	7543	
0.559294	0.386160	345	
-0.814408	0.374713	7897	
0.143357	0.834118	3171	
0.357434	0.650915	7108	
0.295802	-0.270930	4816	
0.310598	0.554300	6604	
0.422578	-0.345017	2874	
0.681031	0.232355	6105	
0.424200	-0.472351	1042	
0.676912	0.175338	3608	
-0.060283	0.688624	5125	
0.778469	0.024030	441	
