time = 1.047	Re = 13	rotation = -0.458388
0.217171	0.590949	2998	
0.205149	0.597247	2998	
0.191044	0.604573	2498	
0.140765	0.628923	3976	
0.091225	0.650669	4273	
0.016552	0.679167	6822	
-0.101986	0.709236	8072	
-0.214121	0.716466	911	
-0.348209	0.700934	8620	
-0.521748	0.640040	1876	
-0.650099	0.562059	6074	
-0.730142	0.496435	5156	
-0.772641	0.458285	4367	
-0.806683	0.427183	7881	
-0.823992	0.415845	10129	
-0.823715	0.428624	10129	
-0.817942	0.448576	4449	
-0.805399	0.476032	9085	
-0.787670	0.506966	3673	
-0.757998	0.549932	5737	
-0.728160	0.588575	9933	
-0.700300	0.622589	6762	
-0.666190	0.658441	727	
-0.625622	0.694912	5880	
-0.589278	0.725636	677	
-0.548580	0.755025	7081	
-0.515676	0.777372	665	
-0.475736	0.801183	3837	
-0.436823	0.821864	477	
-0.395996	0.840683	9899	
-0.356415	0.855955	8940	
-0.325493	0.867019	6162	
-0.293333	0.875828	8770	
-0.264920	0.880824	7008	
-0.251520	0.882234	6057	
-0.243526	0.883511	6057	
-0.237500	0.884744	6057	
-0.232486	0.885812	6057	
-0.227159	0.886815	7093	
-0.222967	0.887116	7093	
-0.220723	0.887420	8239	
-0.220093	0.887319	8239	
-0.221747	0.887059	8239	
-0.224583	0.886377	7093	
-0.228924	0.885190	6057	
-0.236914	0.883493	6057	
-0.245313	0.881533	6057	
-0.254580	0.878903	6057	
-0.264666	0.876177	7008	
-0.274707	0.872637	8770	
-0.285179	0.868373	8770	
-0.298062	0.863682	8927	
-0.316027	0.857752	8119	
-0.334444	0.850933	6162	
-0.350472	0.844686	8666	
-0.367182	0.837093	8800	
-0.385374	0.828855	6238	
-0.405170	0.820184	9589	
-0.424638	0.810346	8617	
-0.442169	0.799471	8233	
-0.459592	0.788143	3837	
-0.474216	0.777273	7110	
-0.487079	0.766923	6119	
-0.493185	0.759143	6119	
-0.491375	0.754142	6119	
-0.476301	0.753631	6119	
-0.437375	0.761577	7204	
-0.382102	0.773079	1255	
-0.364676	0.777539	1439	
-0.382207	0.776015	1255	
-0.411404	0.771778	5976	
-0.437588	0.766267	7204	
-0.458330	0.760615	7166	
-0.477632	0.753473	6119	
-0.496516	0.745277	6119	
-0.513830	0.736953	5885	
-0.531618	0.727207	5885	
-0.548617	0.716769	6251	
-0.563649	0.706803	8351	
-0.578672	0.695473	5830	
-0.592392	0.684132	5165	
-0.605731	0.672880	5165	
-0.617598	0.662067	4012	
-0.628311	0.651278	4012	
-0.637842	0.641440	9594	
-0.648220	0.631805	6283	
-0.655606	0.624693	9818	
-0.663282	0.616831	9818	
-0.669642	0.610341	6542	
-0.673934	0.605497	6542	
-0.677653	0.601183	6701	
-0.680554	0.597977	6701	
-0.682332	0.596006	6701	
-0.683451	0.594897	6701	
-0.683667	0.594789	6701	
-0.683020	0.595780	6701	
-0.681452	0.597901	6701	
-0.679095	0.601120	6701	
-0.675680	0.605501	6542	
-0.671690	0.610660	6542	
-0.665923	0.617254	9818	
-0.658316	0.625354	9818	
-0.650616	0.633232	9594	
-0.641622	0.642086	9594	
-0.632003	0.651895	4012	
