time = 23.397	Re = 13	rotation = -22.5281
0.847926	0.405190	503	
-0.783658	0.459152	7936	
0.731617	0.671060	8536	
0.037192	0.386387	2982	
-0.238129	0.014572	5295	
-0.342164	0.518257	6049	
-0.604005	0.045462	3040	
-0.612725	0.498712	5674	
-0.241342	0.498876	5938	
-0.807742	-0.191195	8251	
0.006086	0.369939	8707	
-0.020294	0.985671	1034	
-0.206943	0.084718	9811	
-0.419196	0.177873	7371	
0.086916	0.311827	8089	
0.102657	0.804708	3730	
0.592993	0.664116	6181	
-0.164975	0.725203	5456	
-0.862819	0.208518	9976	
0.123015	0.775057	8605	
-0.123452	0.831570	6287	
-0.733315	-0.603642	9948	
0.003152	0.828147	3720	
0.131802	0.337299	5391	
0.348548	0.677683	1078	
-0.636858	0.738017	8182	
0.827826	0.500708	5723	
-0.181304	0.829104	3771	
0.689779	-0.600459	7059	
0.293506	-0.368073	4758	
0.430734	0.790334	6817	
0.408183	-0.706776	6779	
0.367281	-0.238466	8994	
0.328037	-0.312434	3824	
-0.504029	0.138657	3645	
-0.777449	-0.202311	8738	
0.655611	-0.001900	2979	
-0.679558	-0.115907	6072	
0.763603	0.380116	3815	
0.189468	0.200030	6857	
0.902539	-0.377245	1349	
0.160971	0.917361	8949	
-0.009079	0.932629	8939	
-0.581803	0.349522	3347	
-0.902645	0.029055	7655	
-0.442066	0.407587	6484	
0.306311	0.712488	6242	
-0.118635	-0.165844	799	
0.361315	-0.563534	6600	
-0.031116	0.948837	8499	
0.264892	-0.306000	6386	
0.069237	0.354766	1358	
-0.122923	-0.199942	5436	
-0.832108	-0.276355	6670	
0.444447	0.866280	4351	
0.116897	0.766624	4355	
-0.373783	0.249523	9039	
-0.665671	-0.164644	385	
-0.679821	0.212590	7009	
-0.817925	-0.309121	6526	
-0.378291	0.442203	2867	
-0.392215	0.900226	9782	
-0.393583	-0.219553	1995	
0.824600	0.432565	6403	
-0.777358	0.490351	10084	
-0.590874	-0.036546	8508	
-0.542401	0.382167	5667	
0.105689	0.756353	495	
0.352262	0.354287	913	
-0.739324	-0.207735	3425	
-0.513489	0.275179	1958	
-0.134744	0.010007	3582	
0.278322	0.547718	1434	
-0.615203	-0.371149	3125	
-0.542799	-0.437938	6027	
-0.551857	0.004375	4159	
-0.190420	0.723294	3812	
0.977525	0.152686	3325	
0.243985	0.553974	4811	
0.876797	-0.044872	7804	
0.287996	0.812211	7202	
0.374792	0.905171	4277	
-0.153081	-0.178657	4770	
-0.540232	0.089497	5068	
0.042675	0.447856	6180	
-0.413731	0.319021	2879	
-0.078664	0.772161	7131	
-0.186497	-0.160516	5531	
0.477161	0.729867	6443	
-0.439292	0.272800	1591	
-0.576148	0.454496	2507	
-0.214423	-0.184299	7565	
0.275649	-0.599206	8683	
0.207214	0.799397	4552	
-0.206654	0.439329	2897	
0.070167	-0.641203	8267	
-0.914778	-0.041066	2391	
-0.936054	0.028871	2629	
-0.277337	0.836808	9111	
0.584845	0.664258	6246	
-0.650268	0.492569	2522	
-0.203350	0.593742	7140	
-0.531228	-0.324937	7210	
0.024450	0.329887	4831	
-0.868781	0.210202	9976	
0.355962	0.669351	2350	
0.753725	0.505552	413	
-0.174986	0.290062	6763	
-0.209141	-0.231518	4860	
-0.801924	0.068542	8568	
0.915632	0.351102	5263	
-0.388260	-0.244303	2869	
0.722420	0.677467	8536	
-0.169592	0.661258	9760	
-0.535055	0.686395	7865	
0.502029	0.714851	6035	
-0.004803	0.808585	6197	
-0.352716	-0.002439	8416	
0.708375	0.503391	5193	
-0.433112	0.028661	5215	
0.078348	-0.135626	3417	
-0.775397	0.333380	8402	
0.151480	0.865021	7272	
-0.068634	0.518408	642	
-0.123435	0.905873	3838	
0.299130	0.043616	8197	
-0.555065	-0.034832	7036	
0.736360	-0.257479	8400	
-0.293599	0.352241	3545	
-0.919166	-0.124101	812	
-0.502054	0.781146	5236	
-0.450963	-0.327014	7017	
0.926869	0.168539	714	
-0.426334	0.736121	8866	
-0.619284	0.749785	9014	
-0.843751	0.412613	8214	
-0.241163	0.365305	6464	
0.782703	0.569638	947	
0.104187	0.420003	5349	
0.268572	0.468911	8569	
0.441152	-0.675377	7724	
0.321904	-0.852403	4012	
0.471545	-0.002133	1188	
0.468252	-0.304153	4443	
-0.665586	-0.715176	8752	
0.691826	-0.381236	1192	
0.114925	0.460224	2114	
-0.512555	0.065763	2631	
0.325074	0.567747	3183	
-0.458165	0.861578	9194	
-0.513915	0.062635	2631	
0.032272	0.899416	5974	
-0.857726	0.449213	7844	
-0.883285	0.132982	3245	
0.534770	-0.221931	9349	
-0.120335	0.241994	9061	
-0.070888	0.650800	8268	
-0.379714	0.218754	8467	
0.602243	-0.287294	1929	
-0.886233	-0.235199	1280	
-0.868564	0.359554	788	
-0.847438	0.063473	7091	
-0.193475	0.380333	909	
-0.407881	0.839851	6761	
0.354455	0.557890	3382	
0.591709	0.659049	6181	
-0.153315	0.447149	2888	
-0.565845	-0.468784	6987	
-0.659856	-0.191390	5640	
-0.691874	-0.220167	3904	
-0.066657	0.866381	5402	
0.018940	0.602901	9513	
-0.375506	0.388004	2815	
0.125156	0.867097	7030	
0.034021	0.253637	2278	
-0.040512	0.854214	1440	
-0.137332	-0.005012	1815	
-0.742239	0.233736	441	
-0.097310	0.425760	1973	
0.854515	0.345694	10092	
0.207139	0.694050	7087	
-0.715308	-0.457009	10236	
0.437972	0.762939	5544	
0.329627	0.884784	5932	
0.166101	0.646391	3641	
-0.150235	0.700304	2468	
-0.746745	-0.024656	1038	
-0.665675	0.497485	8084	
0.326980	0.582365	4274	
0.156289	0.770265	2074	
0.522193	0.793134	378	
0.722903	0.607043	1287	
0.732223	0.596275	9237	
0.577618	0.663735	6246	
-0.742366	0.233950	441	
-0.805991	0.071470	8568	
-0.092675	0.318944	2068	
-0.462384	0.777569	8367	
-0.302475	-0.126555	9858	
-0.866233	-0.169899	1347	
0.063075	0.717582	8998	
-0.624794	-0.145531	9045	
0.427543	0.670989	3532	
-0.350108	0.913524	7928	
0.817115	0.561521	9297	
-0.641635	0.492486	2522	
-0.455963	-0.395382	6357	
-0.125776	-0.454197	1701	
-0.322685	-0.060431	5046	
-0.784832	0.241472	7494	
-0.025234	0.881150	7198	
0.772805	0.530033	429	
-0.683090	0.449592	9044	
0.741506	0.647819	9088	
-0.354897	0.748778	5072	
-0.001831	0.791684	6197	
0.918843	0.366601	6383	
-0.046367	0.766996	8391	
-0.338039	-0.312667	7424	
0.371113	0.557588	4162	
-0.402417	-0.234867	2401	
0.592047	0.736317	10025	
-0.967023	-0.071069	1355	
0.070574	0.455415	7300	
0.814019	0.479484	395	
0.044994	-0.704232	3774	
-0.324848	0.630133	9293	
-0.694611	-0.522933	5194	
-0.271843	0.046408	4942	
0.217137	0.485496	3198	
-0.847982	0.226806	2247	
-0.559953	0.213969	8513	
-0.188576	-0.483472	2267	
-0.719991	-0.462419	10236	
-0.703429	-0.183843	7741	
-0.697198	0.330044	7640	
-0.441697	0.012565	8832	
0.094708	0.740807	832	
-0.904356	-0.013185	1211	
0.549529	0.642741	5900	
-0.193262	0.430518	3182	
-0.045602	-0.594181	8531	
0.796116	0.087937	5388	
0.591707	-0.340643	3348	
0.533354	-0.311632	6294	
0.475950	-0.469990	3658	
0.411040	-0.313451	4540	
-0.344781	0.256010	6471	
-0.544559	-0.097878	4521	
0.607293	-0.006405	4685	
0.355200	0.662893	2350	
0.016323	0.352089	7439	
-0.740814	0.474722	8953	
-0.425964	0.551665	6967	
-0.673319	-0.635347	4414	
-0.897235	0.410502	1851	
0.003974	0.509653	2761	
0.168996	-0.234505	6714	
-0.819444	0.127182	9591	
0.504821	0.530984	6837	
-0.916659	-0.075974	7241	
-0.666026	0.263847	8025	
-0.522157	-0.053357	518	
-0.379608	-0.330309	5475	
0.041560	0.418651	4625	
0.454895	0.861156	7902	
0.173680	0.410782	7138	
-0.630102	0.289864	369	
-0.936231	0.074071	7359	
-0.899939	-0.096276	7046	
-0.858028	0.045916	1489	
-0.521169	0.034702	5902	
-0.628456	0.484454	7462	
-0.722335	-0.396372	3584	
-0.591919	0.010006	7342	
0.174544	0.879638	8152	
-0.748599	0.638471	3952	
0.496798	-0.736083	9761	
-0.158139	-0.039147	8483	
0.944158	0.307169	1553	
-0.083625	0.217740	5416	
0.017302	0.321095	4041	
-0.586327	0.158940	1250	
-0.843587	-0.026567	3177	
-0.142780	0.494291	5597	
-0.429935	0.050734	1618	
-0.443564	0.882139	5432	
-0.423280	0.803654	9940	
-0.745903	0.530258	10145	
0.075670	0.618320	867	
-0.443250	0.783457	9538	
-0.401007	0.652315	5346	
-0.084388	-0.157131	8503	
-0.751728	-0.169056	8853	
0.170069	0.473291	2742	
0.099762	0.764847	4447	
0.691600	0.614286	8227	
-0.790425	0.110946	7884	
-0.552133	0.789815	3868	
-0.141700	-0.103888	2039	
0.526106	0.722218	7877	
0.256913	0.595577	4424	
-0.680937	0.425479	6846	
0.653366	0.734082	8751	
0.247137	-0.555592	7044	
-0.467159	-0.092609	6807	
-0.837150	0.326677	9004	
-0.234744	0.207762	4818	
-0.712284	-0.101902	6935	
0.072950	0.889384	6948	
0.704917	0.591210	8685	
-0.442512	-0.266353	4662	
-0.757595	0.415272	409	
-0.534544	0.162691	6039	
0.363148	0.909972	5857	
-0.612441	0.580501	4164	
0.598080	0.778943	5792	
-0.694638	0.004525	5082	
-0.375272	-0.321527	4847	
-0.889696	-0.165604	1792	
-0.908309	0.076617	9122	
-0.665311	-0.177328	385	
-0.096119	0.843933	5450	
-0.374434	0.030184	3302	
-0.033508	0.612626	8785	
0.513447	-0.514457	8610	
0.390163	0.435334	8202	
-0.099237	-0.809175	3729	
-0.145702	0.153547	373	
-0.115828	0.565840	2538	
-0.752268	0.378533	685	
-0.736226	0.257564	8399	
0.422434	0.065478	3007	
0.015595	0.924661	6161	
-0.553141	0.395121	1015	
-0.615500	0.006918	4686	
-0.803378	0.065172	8568	
