time = 22.047	Re = 13	rotation = -9.6575
0.784846	0.507580	713	
0.313378	0.745172	6249	
0.731996	0.666831	3966	
0.536306	-0.318345	6939	
0.198869	0.372518	6323	
0.715798	0.441418	5277	
0.206812	-0.096529	1028	
0.466612	0.444372	2048	
0.522149	0.357648	8730	
0.527311	-0.094289	3309	
0.482963	-0.325464	3055	
0.076337	0.980712	4352	
0.277317	0.227364	5386	
0.360847	-0.015597	900	
0.350256	-0.413267	6453	
0.343525	-0.075320	3012	
0.491683	0.306674	1899	
0.285449	0.419830	4474	
0.347647	0.652143	6532	
-0.401806	0.765475	5401	
0.230457	-0.031254	9397	
-0.661172	-0.642272	10092	
0.219491	0.089630	5212	
0.414916	-0.401599	7911	
0.900805	0.276711	7359	
-0.384070	0.888289	1033	
0.764798	0.574081	8153	
0.372291	-0.050201	3548	
-0.271712	-0.795312	5900	
-0.133716	0.295995	3970	
0.434046	0.447916	5253	
-0.168063	-0.689613	5893	
0.011670	0.271615	9300	
-0.024520	-0.376852	1061	
0.510914	0.079673	573	
0.499908	-0.105517	2724	
-0.432759	0.178768	5048	
0.476106	-0.144944	3137	
0.852240	-0.420823	9668	
0.126455	-0.576290	7818	
0.696362	-0.677950	9782	
0.414783	0.799842	8917	
0.339151	0.841661	5685	
0.094022	-0.200159	3155	
0.211531	0.785966	4835	
0.088159	-0.206076	3155	
0.387655	0.374895	4500	
-0.081257	0.549577	4869	
-0.310891	-0.260644	9853	
0.271302	0.897043	9931	
0.131666	0.303378	8824	
0.452789	-0.360491	4896	
-0.133877	0.536050	4239	
-0.047293	0.850277	6973	
0.511065	0.822014	948	
-0.244299	0.799248	4658	
-0.060729	-0.302083	10218	
0.427412	-0.079981	8993	
0.653752	0.068381	7731	
-0.317468	0.831097	6022	
0.559914	-0.236950	5520	
-0.232041	0.950367	7398	
-0.162276	0.666256	4628	
0.761754	0.527791	1092	
0.185926	0.836626	5473	
0.291048	-0.135260	725	
0.247134	-0.223429	5615	
-0.039412	0.799205	5746	
0.416508	-0.495612	1616	
0.441185	-0.100382	7903	
0.208051	0.198796	4407	
0.015849	0.517322	3591	
0.896916	-0.054727	8397	
-0.584974	0.566154	5784	
-0.551657	0.541321	2436	
0.541495	-0.030274	3343	
0.312512	0.368786	4258	
0.980999	0.162039	2050	
0.852448	0.174952	7892	
-0.423036	-0.376205	6343	
0.077104	0.796700	586	
0.445551	0.868213	9078	
-0.093163	0.568578	8070	
0.176274	0.624766	606	
0.788093	-0.199484	7806	
0.144613	0.344553	2311	
-0.269573	0.786503	2503	
-0.056711	0.599758	1450	
0.342354	0.515969	8544	
0.004134	-0.277241	10061	
0.475575	0.440163	3830	
-0.093821	0.602954	5429	
-0.143047	-0.175029	1136	
-0.347482	0.803623	7703	
0.319221	-0.247394	4299	
-0.454292	-0.182975	1843	
-0.021118	0.859409	6194	
-0.342632	0.842912	5973	
0.600266	0.170113	3070	
0.555192	0.210699	7342	
0.238653	0.396413	8879	
0.457596	0.156249	4207	
-0.380225	0.632770	9819	
0.386352	-0.369896	5471	
0.309807	0.720396	6227	
0.913344	0.214808	1715	
0.720537	0.553325	1280	
0.205203	-0.321645	6425	
-0.186053	0.557774	9313	
0.737191	0.132194	2422	
0.880963	0.422696	3530	
-0.199876	0.640540	3708	
0.722677	0.671583	5264	
0.303829	0.317655	2852	
0.395646	-0.205384	3410	
0.364331	0.468937	9754	
0.189000	0.057167	9204	
0.149253	0.567229	6135	
0.960381	-0.087931	7844	
0.161291	0.611927	606	
0.103491	0.329507	4764	
0.850844	0.088683	3082	
0.597938	-0.204922	6571	
0.539128	0.382625	9808	
0.378336	0.766185	6183	
-0.120537	-0.623457	3975	
0.347976	-0.096662	2988	
-0.778695	-0.043076	8400	
0.092451	-0.308889	4041	
-0.378508	0.824077	6238	
0.164796	0.879204	6766	
-0.339058	0.596258	851	
0.789128	-0.541735	5200	
0.284916	-0.050372	9674	
-0.332425	0.905167	1955	
-0.147529	0.896780	6014	
0.239082	-0.275098	6349	
0.734920	0.613309	6922	
0.671404	-0.286297	5658	
0.753433	-0.277275	8103	
-0.244151	-0.349498	10038	
-0.361014	-0.753984	5688	
0.153548	-0.773173	2103	
0.030101	0.305404	4529	
-0.671619	-0.699185	5161	
-0.423114	0.218007	9254	
0.889715	0.006859	671	
0.152243	0.678209	4795	
0.830857	-0.226933	4373	
-0.239568	0.938929	7398	
0.124876	0.707020	7244	
0.427225	0.605321	486	
-0.506902	0.811884	987	
0.313987	0.703042	7821	
-0.360136	0.025999	899	
0.173833	-0.343116	8359	
0.423149	0.216988	8356	
0.194083	0.196348	3277	
-0.115665	-0.019013	9578	
-0.541484	0.747840	7081	
-0.191505	0.890346	8239	
0.678041	-0.067366	2575	
0.305150	-0.270088	1305	
0.155766	0.894148	5872	
0.782881	-0.295135	1906	
0.536068	0.230052	8295	
0.508069	-0.254790	3109	
-0.637909	0.496254	9093	
-0.590991	0.698898	5165	
-0.399165	0.799602	5951	
0.102394	-0.154682	5869	
0.778280	0.348066	2213	
0.095150	-0.277908	9274	
0.393959	-0.210696	3410	
0.229287	-0.443815	644	
0.137476	0.790732	3531	
0.020713	0.524530	3197	
0.776732	0.063536	8474	
0.526088	-0.265913	2867	
0.976609	-0.047301	1851	
0.508464	0.284721	9526	
-0.910984	0.258165	565	
0.083168	-0.117071	9665	
0.483223	0.785628	1063	
0.853896	0.268939	9917	
0.346563	0.328679	5672	
0.842526	-0.029391	4889	
0.185814	-0.031616	2464	
0.854168	-0.194035	2566	
-0.274798	0.796975	4776	
0.563761	0.736198	358	
0.633139	0.649782	1284	
0.639257	0.645854	1284	
0.572526	0.246359	4828	
0.776716	0.063584	8474	
0.754401	0.124845	2140	
0.338577	-0.335060	4594	
0.391270	0.667164	8008	
0.007140	0.684822	7130	
0.317748	0.655912	6263	
0.268495	0.554138	6604	
0.247717	0.730075	2484	
0.855023	0.385343	1426	
-0.170007	0.959271	9288	
0.808578	0.569104	3590	
0.756930	0.193782	675	
-0.443253	0.542455	3394	
-0.863970	0.101779	410	
0.093415	0.680123	6031	
0.844524	-0.062159	685	
0.586067	0.198761	2597	
0.644741	0.622033	7558	
0.171583	0.675039	4364	
0.733510	0.648524	1206	
0.173862	0.007261	3476	
0.237783	0.734458	7000	
0.898002	0.408937	5334	
-0.184009	0.796816	2992	
-0.338572	0.533311	5454	
0.764966	-0.320061	9848	
-0.187931	0.656503	5309	
0.589571	0.702622	6404	
-0.947942	0.258223	5301	
0.859312	-0.104027	409	
0.698202	0.593585	6555	
-0.270254	-0.483050	4210	
0.061064	-0.097247	1751	
-0.967516	-0.002219	1349	
0.399757	0.110847	4136	
0.896266	0.017821	9004	
0.416284	0.398214	7478	
0.565038	0.011981	5897	
-0.855387	-0.147532	6081	
-0.921622	0.239970	995	
0.411914	-0.104774	6471	
0.141875	-0.180485	5601	
0.105979	0.710824	822	
0.193123	0.708480	8452	
0.167883	0.806899	3753	
0.588599	0.599187	2677	
0.292780	-0.247338	8511	
-0.743810	-0.350946	1460	
-0.755995	0.094741	1944	
-0.086113	0.196911	3756	
-0.001433	0.184199	9555	
-0.521640	-0.496255	5222	
-0.142061	-0.349318	2312	
0.180993	0.329441	2820	
-0.708986	0.571308	10213	
-0.270860	0.143604	4513	
0.914201	0.190188	8010	
0.438964	-0.345663	2156	
0.784008	-0.004641	8607	
0.414487	0.192013	9084	
-0.555702	-0.653709	3815	
-0.757518	0.625236	8321	
0.583812	0.348667	8045	
0.133191	0.306235	8824	
0.817142	0.059629	972	
0.712318	-0.416263	6927	
-0.126496	0.864755	7031	
0.229750	-0.010834	9954	
-0.684172	0.593040	6701	
-0.358328	0.542859	7326	
0.642783	-0.282778	9025	
0.517457	0.818315	9154	
0.632594	-0.321469	5106	
0.124795	0.098298	8483	
-0.358012	0.841515	8800	
0.098274	0.828913	5827	
0.634689	-0.054609	8943	
-0.307471	0.761140	3719	
0.506513	0.307730	2650	
-0.858739	0.352348	10081	
0.239801	-0.119270	6204	
0.424003	0.461930	6539	
-0.572540	0.793562	1825	
-0.791490	-0.042276	7973	
0.051178	0.553331	5118	
0.934117	0.336262	4773	
0.180636	-0.364062	5423	
0.366409	-0.375267	3523	
0.396178	0.170968	1642	
0.677811	-0.083184	2575	
0.641047	0.282906	7388	
0.188246	0.487536	2121	
-0.311255	0.933269	4099	
0.374192	0.718767	4467	
0.241937	0.808861	5408	
0.804010	0.316875	937	
0.399474	0.591290	7511	
0.534710	0.132575	6589	
-0.083384	0.520915	4797	
0.529188	-0.123978	5173	
0.875982	0.104966	7715	
-0.218814	0.801057	4614	
0.560526	0.647381	3816	
0.681388	0.145308	1563	
-0.186654	0.935234	2110	
-0.002267	0.568844	3766	
0.547313	0.208702	7746	
0.894672	0.113707	8409	
0.576578	-0.212335	6273	
0.665869	0.717684	3858	
-0.778744	-0.438630	8086	
-0.320652	0.738016	6198	
0.346998	0.676902	7283	
0.118859	0.413208	3363	
0.604001	-0.144708	1329	
0.453981	0.362413	7196	
0.559006	0.636610	3816	
-0.248017	0.646512	3633	
0.633389	0.144762	4840	
