time = 26.227	Re = 13	rotation = -40.6876
0.643358	-0.052761	2236	
-0.826054	0.090139	5172	
0.825735	0.560483	3872	
-0.866888	0.226149	8014	
-0.384349	0.583102	8211	
0.204342	0.791485	972	
0.350366	0.097287	4256	
0.530721	0.234328	5059	
0.746059	0.389813	6271	
0.041661	0.560113	7240	
-0.790386	0.234956	5818	
0.014388	0.989538	2118	
-0.870514	0.268200	9496	
0.122775	0.383742	5647	
0.303015	0.864141	9935	
0.679773	0.485517	6861	
0.272195	0.409043	1367	
-0.301133	0.520867	6549	
-0.551190	0.352918	3628	
0.223388	0.575130	7782	
0.577443	-0.049295	7818	
-0.726811	-0.062668	6086	
0.568631	0.619677	2224	
-0.464064	0.665625	3604	
0.225315	-0.127323	7650	
-0.707421	0.682380	9087	
0.802613	0.105051	1903	
-0.171778	0.804472	7080	
0.941619	-0.114557	2109	
0.072656	-0.654430	2979	
0.677956	0.539811	2289	
-0.384313	-0.865102	10179	
-0.830667	-0.350472	5165	
0.514635	-0.752023	4559	
0.156129	0.696429	6923	
-0.000014	0.447839	3232	
-0.623800	-0.239175	9759	
0.415065	0.672751	9018	
0.507951	-0.312297	6605	
-0.172823	-0.469758	3194	
0.975560	-0.099933	9104	
0.873271	0.416694	1214	
0.461905	0.847702	2608	
0.485398	0.342393	5967	
0.419320	0.703263	1550	
0.685185	0.382700	3288	
0.196627	-0.043434	3656	
-0.120003	0.881529	5008	
-0.470388	-0.207679	3759	
0.172153	0.951719	1397	
-0.823743	-0.308447	5108	
0.130952	0.810790	10058	
-0.541929	0.693150	9657	
-0.353630	0.339951	4847	
0.690774	0.700765	8182	
0.280447	0.366387	1759	
-0.187946	0.864311	8085	
0.029226	0.492163	2691	
0.152836	0.683774	6923	
-0.435359	0.339666	5625	
0.067092	0.661726	8158	
-0.416027	0.895508	5264	
0.179096	0.872856	8383	
0.609993	-0.082957	3614	
-0.855733	0.040988	5227	
0.433438	0.193907	1268	
0.024757	0.555710	2332	
0.340903	0.171245	10028	
-0.475034	-0.509390	4934	
-0.034052	0.329176	5400	
0.616532	0.289395	3647	
0.627161	0.687323	7590	
0.025181	0.403614	5038	
-0.231327	0.260852	1589	
-0.232459	0.233919	9356	
-0.787348	0.363523	3171	
0.188194	0.813457	3023	
0.848003	0.129929	1256	
0.031578	0.214858	8659	
-0.358144	-0.272152	7559	
-0.077655	0.629395	6979	
0.548471	0.819254	3690	
0.014902	0.811399	8568	
0.437113	-0.079605	7331	
0.472644	0.403922	6530	
0.693427	0.210523	2468	
0.135588	0.784856	8706	
0.136945	0.685972	6923	
-0.153597	0.845107	6097	
-0.911653	0.097766	1246	
-0.000882	0.594717	1585	
0.290323	0.687573	943	
-0.457175	-0.348928	3019	
0.132607	0.858481	2660	
0.600423	0.178204	6079	
0.331647	-0.491907	9753	
-0.020330	0.427717	5761	
-0.433963	0.370066	7537	
0.673087	0.675044	10106	
0.324271	0.099032	3445	
0.518852	0.234917	6666	
0.507475	0.222339	6292	
0.178036	0.147311	3783	
-0.531915	0.696126	3892	
-0.587463	0.336570	4161	
0.231896	-0.138384	5929	
0.560039	-0.125392	4997	
0.357499	0.518068	2849	
-0.503636	0.646398	1726	
0.786422	0.348197	1026	
0.844942	0.145617	5402	
-0.009402	0.773069	2382	
0.840713	0.534883	8322	
-0.658307	0.462341	3543	
-0.699513	0.622321	1432	
-0.552905	0.487085	6114	
-0.215232	0.506748	5985	
0.250100	0.730794	5009	
0.665180	-0.118317	5126	
0.269385	-0.003004	1704	
