time = 28.237	Re = 13	rotation = -44.1555
0.265751	-0.154245	6348	
-0.601678	0.270554	3698	
0.906581	0.424626	2050	
-0.127057	0.472258	521	
0.004352	0.663724	8158	
0.454310	0.059711	7168	
0.841082	0.322341	6120	
-0.677978	0.369932	1732	
0.441084	-0.014248	6224	
-0.504029	0.587854	2959	
-0.363515	0.356342	3041	
0.038027	0.991628	2050	
0.027623	0.739611	3252	
0.079705	0.376270	1219	
0.661742	0.315705	3812	
0.384572	0.062953	9021	
-0.304940	0.417830	4995	
0.027566	0.673794	9891	
-0.196502	0.241490	6304	
-0.499633	0.422541	5065	
0.157678	-0.029993	5261	
-0.490432	0.162464	7162	
0.370193	0.135783	6776	
0.791602	0.466014	5195	
0.136242	0.663270	5091	
-0.784092	0.600789	8535	
0.677075	-0.050144	5126	
-0.374891	0.831447	636	
0.757883	-0.144945	5700	
-0.579090	-0.280154	1683	
0.614086	0.655285	4368	
-0.842683	-0.467687	2220	
-0.528723	0.010825	3386	
0.838307	-0.448567	10025	
0.080567	0.669589	6799	
0.369202	0.310254	973	
-0.246469	-0.095740	6586	
-0.618179	0.605774	4066	
0.082457	-0.150908	6012	
0.331038	-0.815246	1348	
0.875556	0.145094	5974	
0.881378	0.185427	6237	
0.715403	0.661665	4072	
0.459028	0.674590	9848	
-0.370269	0.643413	5267	
0.387165	-0.059878	3392	
0.139582	0.368957	2939	
0.068930	0.938858	577	
-0.534559	-0.758020	10081	
0.321018	0.919933	6110	
-0.591868	0.001820	8546	
-0.662886	0.556936	6183	
-0.799742	0.168403	7279	
0.161667	0.223906	6708	
0.792476	0.594210	5432	
-0.139657	0.483293	521	
-0.184775	0.909880	4541	
-0.664873	0.475970	6249	
0.078751	0.661188	6799	
0.148417	0.174552	5238	
-0.236780	0.849628	6236	
-0.452121	0.880446	1554	
0.680514	0.291492	4270	
0.195070	-0.123579	3271	
-0.637824	0.256039	4778	
-0.858082	0.113769	7170	
0.229100	0.525706	5314	
0.574061	0.546536	7667	
-0.585687	-0.657947	7866	
-0.562481	0.553271	773	
0.313572	0.124799	3893	
0.757501	0.255031	6102	
-0.508603	0.588521	2959	
-0.229070	0.726145	6490	
0.292663	0.718498	5594	
0.688279	0.363561	7807	
-0.797638	0.303286	4935	
0.731183	-0.015181	1598	
0.018674	0.440161	9493	
0.159539	-0.487717	351	
0.608616	0.148119	8785	
0.635562	0.757874	9014	
0.479973	0.396611	7766	
0.150880	0.288066	6891	
0.001644	0.735036	5058	
0.350304	-0.104739	7090	
