time = 46.417	Re = 13	rotation = -37.1297
0.724510	0.123252	3089	
-0.049634	-0.209013	3213	
0.043054	-0.180011	7686	
-0.116896	0.093802	2229	
-0.581568	0.740209	5738	
-0.419628	0.536621	2408	
-0.916377	0.139599	456	
0.909362	0.288699	472	
-0.735239	0.075523	3252	
-0.778157	0.382373	9700	
-0.779753	-0.054775	7965	
0.166853	0.983069	8522	
-0.910192	0.397860	7058	
-0.424381	0.114904	7187	
-0.748447	0.329400	1651	
-0.746192	0.056661	5394	
0.012317	0.962677	4061	
0.056552	0.631026	4992	
0.722815	-0.141411	5070	
-0.816629	-0.124422	1459	
-0.663822	0.375230	7802	
0.489568	0.188467	6903	
0.102295	0.655696	3625	
-0.721960	0.315680	4964	
-0.406459	0.220500	9581	
-0.403712	-0.447370	6446	
0.730030	0.606487	5095	
0.035671	-0.175962	5862	
0.929774	-0.142244	578	
0.115361	0.151298	7517	
0.372692	0.900284	7902	
0.507662	-0.499580	6650	
0.928349	0.041999	637	
0.848533	0.483697	5161	
0.632047	0.593753	5193	
-0.024495	0.279155	1560	
0.169042	-0.404587	9686	
-0.498027	0.730560	8948	
0.236439	-0.615671	1484	
-0.765380	-0.193208	8109	
-0.722992	0.226586	1789	
-0.697426	0.179237	7011	
-0.005053	0.839106	4657	
0.342925	0.559081	3627	
-0.388063	0.164731	2037	
-0.673566	0.691534	4888	
0.667841	0.728239	9077	
-0.094240	0.146907	7464	
0.760081	-0.546329	10103	
0.976983	0.212185	1096	
0.684828	-0.312787	1392	
-0.317959	0.771383	1584	
0.090215	-0.132751	3417	
-0.226546	0.088002	7614	
-0.488999	0.313165	9990	
0.155045	0.484805	3057	
0.251567	0.954395	5857	
-0.420917	0.797284	4011	
-0.513788	0.102149	5753	
-0.982928	0.119092	1762	
-0.395480	0.906473	8932	
-0.627032	0.774991	3190	
-0.331218	-0.223709	7678	
-0.765985	0.210772	1709	
-0.137381	0.735350	9041	
-0.264632	0.149308	4704	
0.737575	0.568309	395	
-0.504819	-0.397208	3312	
0.570784	-0.298512	5630	
-0.544130	-0.506732	7294	
0.914338	-0.193196	1170	
0.169413	0.322768	4315	
-0.670598	-0.081084	2425	
-0.149079	0.965963	4246	
-0.335709	0.872680	8404	
-0.443965	0.284987	3682	
0.846661	0.396594	9015	
0.838493	0.157102	1814	
-0.705666	-0.489170	6517	
0.324579	-0.927724	1825	
-0.769653	0.446175	2566	
0.448610	0.510129	4644	
-0.357997	0.199307	3437	
-0.818290	0.057527	7717	
0.330644	0.929344	6061	
0.325599	-0.496040	8340	
0.509458	0.592915	7822	
-0.266220	-0.064090	6528	
0.537493	0.560796	8447	
-0.644648	0.126025	6505	
-0.159609	0.638543	8268	
0.360754	-0.789531	7501	
0.491542	-0.655173	6779	
-0.154479	0.750455	6743	
-0.759839	0.175100	8399	
0.108633	-0.709444	4808	
0.748617	0.576270	395	
-0.929487	0.201139	1547	
0.104324	0.531521	1351	
-0.871082	0.431572	4864	
-0.565147	0.278811	10087	
0.033655	0.867157	6626	
-0.091741	0.879237	7704	
-0.736370	-0.074333	8990	
-0.098693	0.304367	3046	
-0.684179	0.133564	6923	
-0.026434	0.700072	5338	
0.849887	0.449103	8033	
0.254849	0.631444	7692	
-0.150302	-0.268843	9865	
-0.233697	-0.939166	5858	
0.293594	0.642111	7321	
-0.602145	-0.796390	9614	
-0.202999	0.452612	1836	
-0.390198	0.627053	3420	
-0.178321	0.358893	829	
0.347089	0.861845	7790	
0.123861	0.300979	4510	
-0.415408	-0.428795	7515	
0.343662	0.750066	5312	
0.652328	0.103004	2423	
-0.487944	0.090352	622	
-0.653825	0.642876	7882	
-0.149785	0.153909	2810	
-0.349681	-0.139083	6798	
0.367440	0.120192	2190	
-0.730150	0.142688	5069	
0.760307	-0.174554	8400	
0.851316	0.196758	8086	
-0.825405	0.426732	7776	
-0.700995	0.589807	6960	
0.140397	0.368875	2018	
-0.365412	-0.761755	4867	
-0.544559	-0.187236	4747	
-0.390913	-0.429798	5675	
0.751438	-0.085119	2139	
-0.560127	0.816353	8322	
0.595351	-0.346875	499	
-0.223632	-0.197468	7929	
-0.615352	-0.318177	2488	
0.819389	0.323373	4137	
-0.405232	-0.906836	9361	
0.265400	-0.704870	4948	
0.207046	-0.264010	6764	
0.548784	0.760622	1339	
-0.803124	-0.416312	7558	
-0.311076	0.339689	6574	
0.569047	-0.178682	8231	
-0.568453	0.713171	5236	
-0.971028	0.225509	4609	
-0.090876	0.234161	6569	
-0.614270	-0.413342	436	
0.146904	-0.379809	5204	
-0.585239	0.685983	3669	
0.895889	0.272651	714	
0.694699	0.686456	9780	
-0.626715	-0.106998	1681	
0.227761	0.374251	4427	
-0.514265	-0.621994	6249	
-0.462018	0.030628	5087	
-0.473047	0.712260	6073	
0.722844	0.674960	8349	
-0.488856	-0.054835	1844	
0.775490	-0.629463	9569	
-0.215076	-0.287499	1845	
0.450189	0.815106	462	
0.828972	0.499906	5991	
0.561222	-0.737016	8368	
-0.627605	-0.300670	3378	
0.749044	0.176812	5190	
-0.149345	0.095903	5579	
-0.255404	0.736691	2557	
-0.384451	0.243165	547	
-0.449127	0.148791	9201	
-0.886130	0.020627	5517	
0.054986	0.895371	8240	
-0.760308	0.174551	8399	
-0.762043	0.164992	8113	
-0.211046	0.559477	5523	
0.577669	0.410820	9150	
-0.230773	0.036300	2087	
-0.470429	-0.156224	6956	
0.403856	0.539223	3291	
0.038044	0.610652	8792	
-0.488626	-0.234187	5223	
0.326058	0.835819	959	
0.590086	0.557746	2208	
-0.699345	-0.278761	3425	
0.675539	0.529317	10235	
-0.641865	-0.342075	5221	
0.257506	0.637576	7576	
-0.772108	0.206113	3875	
-0.227296	0.187139	7378	
-0.864717	0.291871	8397	
-0.762366	0.164897	8113	
-0.858601	-0.185680	7113	
-0.809326	-0.366079	6670	
-0.817049	0.278381	8651	
-0.796967	-0.281609	975	
-0.251082	0.303848	3597	
-0.240365	-0.306846	1193	
0.297118	0.691224	8803	
-0.806774	-0.167124	6852	
-0.646271	0.759666	3652	
-0.470871	-0.813302	9439	
-0.096897	0.664627	2570	
0.084429	0.124594	2640	
0.130261	-0.402923	6552	
-0.367875	-0.131167	5988	
-0.455931	0.398300	1215	
-0.721560	0.668883	8182	
-0.578992	0.624122	7968	
-0.959644	-0.111300	3576	
-0.701570	0.460360	2188	
-0.095668	0.643753	4927	
0.669779	0.596483	5846	
0.175284	-0.170248	2658	
0.538178	0.574261	8230	
-0.234260	-0.950267	6731	
0.496807	-0.422719	5316	
-0.702110	-0.428669	2448	
-0.033323	0.609481	7255	
-0.354766	-0.033331	4700	
-0.315097	0.663960	4940	
0.123188	0.614024	2713	
0.625103	-0.758410	4071	
-0.685539	0.467235	9516	
-0.606723	-0.351008	6017	
-0.529164	0.102016	5767	
-0.154096	0.337406	6349	
0.146692	0.710527	6143	
-0.673487	0.167638	5743	
-0.295213	-0.894311	9151	
-0.556971	0.105558	5888	
-0.283306	0.272545	6320	
-0.274930	-0.225748	3950	
-0.345852	-0.131475	5186	
-0.520283	-0.025475	5902	
-0.382941	0.657498	9336	
-0.133545	0.307436	1750	
-0.736448	-0.427493	3413	
-0.095861	-0.870908	7104	
0.806368	0.160708	1806	
0.632738	0.402708	465	
0.563595	-0.717008	5235	
-0.397733	-0.701086	2651	
0.352666	-0.642353	2921	
0.820356	0.109859	4068	
0.015369	0.469486	2052	
0.234187	0.268351	684	
-0.314634	-0.038492	8272	
-0.294915	0.506912	7043	
-0.561221	0.023859	7240	
-0.848190	-0.124082	3177	
-0.463953	-0.747955	7712	
-0.502888	-0.370635	4102	
0.606370	0.703653	8227	
0.529950	0.351172	5369	
-0.286713	-0.814187	2221	
0.087906	0.889778	8174	
-0.590597	-0.492809	773	
0.799293	-0.066261	8471	
-0.290654	-0.029175	1070	
-0.093776	0.324886	3893	
0.967785	-0.099502	2049	
-0.570274	0.211965	1895	
-0.215688	0.817068	6287	
0.908580	0.311817	472	
-0.333201	-0.214184	7678	
0.105354	0.666027	4511	
0.068073	0.439618	7141	
-0.495635	0.830905	8290	
-0.812780	-0.121491	1459	
-0.569210	-0.168761	4734	
-0.473529	0.801989	9817	
-0.720075	0.263062	7640	
0.893886	-0.448631	4610	
-0.772515	0.535826	10090	
-0.502727	-0.071621	1580	
0.493947	-0.216189	3345	
-0.785726	-0.393584	7592	
-0.557757	0.660351	2289	
0.492384	-0.186529	528	
0.066534	0.688748	5169	
-0.646137	-0.057764	2457	
0.403662	0.712658	2652	
-0.831388	0.555004	2946	
-0.911880	-0.244747	895	
-0.814347	0.092857	9312	
-0.624115	0.311432	5042	
-0.407073	-0.445165	6357	
-0.473652	0.746652	6487	
-0.705133	-0.177506	2672	
0.748453	0.311077	5383	
-0.607034	-0.008135	1087	
-0.773946	0.123742	8698	
0.187499	0.582192	2082	
-0.090712	-0.151085	6620	
-0.582858	-0.542375	8554	
-0.531002	0.005131	3237	
-0.414796	0.385297	3109	
0.736761	0.369685	2560	
-0.540586	-0.433609	8764	
0.851328	0.019550	7092	
0.623105	-0.556389	9379	
-0.516744	0.609725	7667	
-0.472563	0.278472	6781	
0.356839	0.468294	1673	
-0.629000	0.609570	6793	
-0.272139	0.276806	6566	
-0.545109	0.620362	9196	
-0.640549	0.446189	6208	
0.260009	0.660831	9634	
-0.752894	0.165299	8236	
0.488982	0.539790	6264	
-0.679067	-0.144359	6232	
0.285217	-0.016303	871	
-0.617215	0.751198	4072	
-0.346958	0.804622	4063	
-0.764692	0.151269	441	
0.184909	0.399344	4951	
0.312263	0.706116	7277	
